,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36737,"Indianola, IA","Patterson, IA",4,12,5,7,8,6,6,6,9,21,2014
36696,"Indianola, IA","Mitchellville, IA",3,14,3,6,13,1,5,6,9,20,2014
36611,"Indianola, IA","Fort Dodge, IA",7,9,3,0,10,9,11,3,5,19,2014
36551,"Indianola, IA","Chariton, IA",4,13,1,1,3,14,7,5,6,18,2014
36628,"Indianola, IA","Grimes, IA",4,12,2,4,9,5,2,7,9,18,2014
36745,"Indianola, IA","Polk City, IA",5,8,4,4,10,3,3,3,11,17,2014
36532,"Indianola, IA","Boone, IA",9,6,2,0,5,12,8,6,3,17,2014
36635,"Indianola, IA","Harvey, IA",3,12,1,7,6,3,4,5,7,16,2014
36572,"Indianola, IA","Creston, IA",7,5,4,0,5,11,7,4,5,16,2014
36550,"Indianola, IA","Centerville, IA",5,8,2,0,6,9,4,10,1,15,2014
36577,"Indianola, IA","Davenport, IA",6,5,4,0,7,8,4,7,4,15,2014
36585,"Indianola, IA","Dexter, IA",3,7,4,2,7,5,6,4,4,14,2014
36813,"Indianola, IA","Waterloo, IA",6,5,3,1,6,7,8,4,2,14,2014
36603,"Indianola, IA","Fairfield, IA",1,9,4,0,4,10,4,8,2,14,2014
36591,"Indianola, IA","East Peru, IA",3,6,5,1,6,7,1,8,5,14,2014
36710,"Indianola, IA","Murray, IA",5,5,4,2,6,6,7,6,1,14,2014
36685,"Indianola, IA","Mason City, IA",6,5,2,0,8,5,8,4,1,13,2014
36535,"Indianola, IA","Burlington, IA",4,8,1,0,5,8,6,5,2,13,2014
36676,"Indianola, IA","Madrid, IA",3,6,3,1,4,7,3,1,8,12,2014
36739,"Indianola, IA","Perry, IA",5,4,3,0,3,9,6,3,3,12,2014
36743,"Indianola, IA","Pleasantville, IA",2,5,5,2,8,2,3,4,5,12,2014
36629,"Indianola, IA","Grinnell, IA",6,5,1,0,9,3,7,5,0,12,2014
36698,"Indianola, IA","Monroe, IA",4,3,4,0,8,3,5,3,3,11,2014
36564,"Indianola, IA","Colo, IA",3,8,0,0,6,5,5,4,2,11,2014
36712,"Indianola, IA","Nevada, IA",3,6,2,0,7,4,4,6,1,11,2014
36640,"Indianola, IA","Huxley, IA",2,6,2,0,6,4,3,2,5,10,2014
36803,"Indianola, IA","University Park, IA",5,3,2,2,5,3,3,4,3,10,2014
36502,"Indianola, IA","Agency, IA",5,1,4,1,5,4,1,4,5,10,2014
36620,"Indianola, IA","Gilman, IA",6,2,2,0,9,1,9,1,0,10,2014
36660,"Indianola, IA","Le Roy, IA",1,7,1,0,6,3,0,2,7,9,2014
36639,"Indianola, IA","Hiawatha, IA",3,4,2,0,5,4,5,2,2,9,2014
36788,"Indianola, IA","Stanhope, IA",1,4,4,0,4,5,2,3,4,9,2014
36645,"Indianola, IA","Iowa City, IA",4,4,1,0,4,5,5,4,0,9,2014
36753,"Indianola, IA","Reasnor, IA",3,4,2,0,6,3,2,2,5,9,2014
36714,"Indianola, IA","New Sharon, IA",6,2,1,0,5,4,5,3,1,9,2014
36559,"Indianola, IA","Clio, IA",4,4,1,1,3,5,5,0,4,9,2014
36503,"Indianola, IA","Albia, IA",1,7,1,0,4,5,4,3,2,9,2014
36684,"Indianola, IA","Marysville, IA",1,3,4,2,4,2,3,4,1,8,2014
36725,"Indianola, IA","Orient, IA",6,0,2,0,1,7,5,3,0,8,2014
36694,"Indianola, IA","Minburn, IA",3,4,0,0,4,3,2,2,3,7,2014
36589,"Indianola, IA","Dubuque, IA",4,2,1,0,4,3,1,4,2,7,2014
36546,"Indianola, IA","Cedar Falls, IA",4,2,1,0,2,5,5,1,1,7,2014
36758,"Indianola, IA","Rhodes, IA",3,4,0,3,3,1,0,4,3,7,2014
36761,"Indianola, IA","Robins, IA",1,5,1,0,5,2,1,4,2,7,2014
36693,"Indianola, IA","Milton, IA",3,3,1,0,4,3,0,5,2,7,2014
36649,"Indianola, IA","Kellogg, IA",1,5,1,0,2,5,3,4,0,7,2014
36812,"Indianola, IA","Washington, IA",4,1,2,0,6,1,3,3,1,7,2014
36646,"Indianola, IA","Iowa Falls, IA",3,2,2,0,4,3,5,2,0,7,2014
36799,"Indianola, IA","Toledo, IA",1,4,1,1,2,3,4,0,2,6,2014
36722,"Indianola, IA","Ogden, IA",1,3,2,0,1,5,1,3,2,6,2014
36592,"Indianola, IA","Eddyville, IA",0,5,1,0,2,4,1,3,2,6,2014
36563,"Indianola, IA","Colfax, IA",1,3,2,1,3,2,1,4,1,6,2014
36527,"Indianola, IA","Bettendorf, IA",4,2,0,0,4,2,3,3,0,6,2014
36500,"Indianola, IA","Adel, IA",1,4,1,0,2,4,1,3,2,6,2014
36766,"Indianola, IA","Russell, IA",2,1,2,0,1,4,1,2,2,5,2014
36713,"Indianola, IA","New London, IA",2,3,0,0,2,3,2,3,0,5,2014
36544,"Indianola, IA","Casey, IA",2,1,2,0,4,1,2,1,2,5,2014
36637,"Indianola, IA","Hazleton, IA",2,1,2,1,3,1,2,2,1,5,2014
36542,"Indianola, IA","Carter Lake, IA",3,1,1,0,1,4,4,1,0,5,2014
36528,"Indianola, IA","Blakesburg, IA",2,3,0,0,1,4,1,2,2,5,2014
36692,"Indianola, IA","Millerton, IA",2,1,2,1,3,1,2,2,1,5,2014
36700,"Indianola, IA","Monticello, IA",1,2,2,1,0,4,1,3,1,5,2014
36810,"Indianola, IA","Wall Lake, IA",4,0,1,0,3,2,3,1,1,5,2014
36807,"Indianola, IA","Van Meter, IA",2,1,2,0,3,2,2,2,1,5,2014
36780,"Indianola, IA","Sioux City, IA",2,1,2,0,2,3,1,3,1,5,2014
36655,"Indianola, IA","Lamoni, IA",2,1,2,2,1,2,0,2,3,5,2014
36654,"Indianola, IA","Lambs Grove, IA",3,2,0,0,3,2,4,1,0,5,2014
36746,"Indianola, IA","Pomeroy, IA",0,2,2,0,1,3,1,1,2,4,2014
36724,"Indianola, IA","Orange City, IA",1,3,0,0,1,3,3,1,0,4,2014
36632,"Indianola, IA","Hampton, IA",3,1,0,0,3,1,1,2,1,4,2014
36523,"Indianola, IA","Baxter, IA",0,4,0,2,2,0,1,1,2,4,2014
36741,"Indianola, IA","Plano, IA",1,3,0,0,1,3,2,1,1,4,2014
36612,"Indianola, IA","Fort Madison, IA",1,3,0,0,2,2,2,2,0,4,2014
36736,"Indianola, IA","Parkersburg, IA",1,3,0,1,3,0,0,1,3,4,2014
36615,"Indianola, IA","Fremont, IA",0,3,1,0,3,1,0,4,0,4,2014
36657,"Indianola, IA","Le Claire, IA",1,2,1,0,3,1,2,2,0,4,2014
36602,"Indianola, IA","Fairfax, IA",0,3,1,0,2,2,1,1,2,4,2014
36538,"Indianola, IA","Cambridge, IA",1,2,1,1,1,2,1,1,2,4,2014
36695,"Indianola, IA","Missouri Valley, IA",0,4,0,0,1,3,3,0,1,4,2014
36674,"Indianola, IA","Lynnville, IA",3,1,0,0,2,2,2,2,0,4,2014
36583,"Indianola, IA","Denison, IA",0,4,0,0,0,4,2,2,0,4,2014
36662,"Indianola, IA","Leon, IA",2,0,2,0,1,3,2,1,1,4,2014
36765,"Indianola, IA","Runnells, IA",0,2,2,0,3,1,0,2,2,4,2014
36536,"Indianola, IA","Bussey, IA",0,2,2,0,4,0,0,2,2,4,2014
36624,"Indianola, IA","Granger, IA",3,1,0,0,2,2,0,3,1,4,2014
36656,"Indianola, IA","Larrabee, IA",2,1,1,1,3,0,2,1,1,4,2014
36734,"Indianola, IA","Palo, IA",0,3,0,0,2,1,0,3,0,3,2014
36711,"Indianola, IA","Muscatine, IA",0,3,0,0,2,1,0,2,1,3,2014
36650,"Indianola, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2014
36779,"Indianola, IA","Sioux Center, IA",2,1,0,0,0,3,3,0,0,3,2014
36675,"Indianola, IA","Macksburg, IA",0,2,1,0,0,3,0,1,2,3,2014
36681,"Indianola, IA","Marengo, IA",0,1,2,0,0,3,1,1,1,3,2014
36691,"Indianola, IA","Milford, IA",1,1,1,0,3,0,2,0,1,3,2014
36750,"Indianola, IA","Rathbun, IA",1,1,1,0,1,2,1,2,0,3,2014
36625,"Indianola, IA","Grant, IA",1,2,0,1,0,2,1,1,1,3,2014
36752,"Indianola, IA","Readlyn, IA",1,1,1,0,1,2,1,2,0,3,2014
36566,"Indianola, IA","Coralville, IA",1,0,2,0,0,3,1,1,1,3,2014
36808,"Indianola, IA","Vinton, IA",0,2,1,0,2,1,1,1,1,3,2014
36593,"Indianola, IA","Elberon, IA",1,2,0,1,2,0,3,0,0,3,2014
36529,"Indianola, IA","Bloomfield, IA",0,2,1,0,3,0,2,1,0,3,2014
36824,"Indianola, IA","Williamsburg, IA",2,0,1,0,0,3,1,2,0,3,2014
36524,"Indianola, IA","Bedford, IA",0,2,1,0,0,3,0,2,1,3,2014
36521,"Indianola, IA","Bagley, IA",1,1,1,1,2,0,1,1,1,3,2014
36519,"Indianola, IA","Aurelia, IA",1,2,0,0,1,2,1,2,0,3,2014
36580,"Indianola, IA","Decorah, IA",2,0,1,0,2,1,2,1,0,3,2014
36798,"Indianola, IA","Tiffin, IA",2,1,0,0,1,2,2,1,0,3,2014
36517,"Indianola, IA","Atlantic, IA",2,1,0,0,0,3,1,2,0,3,2014
36793,"Indianola, IA","Strawberry Point, IA",1,2,0,0,1,2,2,1,0,3,2014
36561,"Indianola, IA","Coburg, IA",2,1,0,0,2,1,0,2,1,3,2014
36621,"Indianola, IA","Glenwood, IA",2,1,0,0,2,1,2,0,1,3,2014
36556,"Indianola, IA","Clarion, IA",1,1,1,1,0,2,2,0,1,3,2014
36791,"Indianola, IA","Story City, IA",3,0,0,0,2,1,3,0,0,3,2014
36815,"Indianola, IA","Waukon, IA",2,0,0,0,1,1,2,0,0,2,2014
36704,"Indianola, IA","Moulton, IA",0,1,1,0,0,2,0,2,0,2,2014
36708,"Indianola, IA","Mount Vernon, IA",1,0,1,0,1,1,0,2,0,2,2014
36687,"Indianola, IA","Melbourne, IA",1,1,0,0,0,2,1,1,0,2,2014
36707,"Indianola, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,0,1,2,2014
36545,"Indianola, IA","Castalia, IA",0,1,1,0,1,1,0,1,1,2,2014
36626,"Indianola, IA","Gravity, IA",1,1,0,0,1,1,1,0,1,2,2014
36705,"Indianola, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2014
36769,"Indianola, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2014
36554,"Indianola, IA","Cincinnati, IA",1,1,0,0,0,2,1,0,1,2,2014
36557,"Indianola, IA","Clearfield, IA",0,1,1,0,1,1,0,1,1,2,2014
36703,"Indianola, IA","Morrison, IA",2,0,0,0,2,0,2,0,0,2,2014
36702,"Indianola, IA","Moravia, IA",0,1,1,0,1,1,0,2,0,2,2014
36818,"Indianola, IA","Webster, IA",0,0,2,0,1,1,0,2,0,2,2014
36533,"Indianola, IA","Boyden, IA",2,0,0,0,1,1,2,0,0,2,2014
36699,"Indianola, IA","Montezuma, IA",1,1,0,0,2,0,1,0,1,2,2014
36817,"Indianola, IA","Webster City, IA",2,0,0,0,1,1,1,0,1,2,2014
36552,"Indianola, IA","Charles City, IA",2,0,0,0,2,0,1,1,0,2,2014
36534,"Indianola, IA","Brighton, IA",0,2,0,0,2,0,0,2,0,2,2014
36558,"Indianola, IA","Clinton, IA",1,1,0,0,1,1,1,0,1,2,2014
36823,"Indianola, IA","Wheatland, IA",1,0,1,0,1,1,0,2,0,2,2014
36530,"Indianola, IA","Blue Grass, IA",0,2,0,0,1,1,0,1,1,2,2014
36751,"Indianola, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2014
36831,"Indianola, IA","Yetter, IA",0,2,0,0,1,1,0,1,1,2,2014
36754,"Indianola, IA","Red Oak, IA",0,0,2,0,1,1,1,1,0,2,2014
36748,"Indianola, IA","Promise City, IA",0,1,1,0,1,1,0,0,2,2,2014
36830,"Indianola, IA","Wyoming, IA",1,0,1,0,1,1,0,1,1,2,2014
36504,"Indianola, IA","Albion, IA",0,2,0,0,0,2,0,2,0,2,2014
36756,"Indianola, IA","Redfield, IA",0,2,0,1,0,1,1,0,1,2,2014
36505,"Indianola, IA","Alden, IA",0,1,1,0,2,0,1,0,1,2,2014
36506,"Indianola, IA","Algona, IA",0,0,2,0,1,1,0,1,1,2,2014
36507,"Indianola, IA","Alton, IA",0,2,0,0,0,2,1,1,0,2,2014
36511,"Indianola, IA","Andover, IA",1,0,1,0,1,1,1,1,0,2,2014
36516,"Indianola, IA","Atkins, IA",0,1,1,0,0,2,0,1,1,2,2014
36518,"Indianola, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2014
36732,"Indianola, IA","Pacific Junction, IA",0,2,0,0,1,1,2,0,0,2,2014
36731,"Indianola, IA","Oxford Junction, IA",0,1,1,0,1,1,1,0,1,2,2014
36730,"Indianola, IA","Owasa, IA",1,1,0,0,0,2,1,1,0,2,2014
36520,"Indianola, IA","Avoca, IA",2,0,0,0,0,2,1,0,1,2,2014
36760,"Indianola, IA","Riverside, IA",0,1,1,0,2,0,0,1,1,2,2014
36723,"Indianola, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2014
36771,"Indianola, IA","Schaller, IA",1,1,0,0,0,2,2,0,0,2,2014
36717,"Indianola, IA","Nodaway, IA",1,1,0,0,1,1,0,2,0,2,2014
36526,"Indianola, IA","Bertram, IA",0,1,1,0,0,2,0,2,0,2,2014
36665,"Indianola, IA","Linden, IA",1,1,0,0,1,1,1,0,1,2,2014
36562,"Indianola, IA","Coggon, IA",0,2,0,0,1,1,0,2,0,2,2014
36581,"Indianola, IA","Dedham, IA",2,0,0,0,1,1,2,0,0,2,2014
36663,"Indianola, IA","Lewis, IA",1,1,0,0,1,1,0,0,2,2,2014
36610,"Indianola, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2014
36587,"Indianola, IA","Donnellson, IA",0,1,1,0,0,2,0,1,1,2,2014
36661,"Indianola, IA","Lenox, IA",0,1,1,0,1,1,0,1,1,2,2014
36590,"Indianola, IA","Eagle Grove, IA",2,0,0,0,1,1,1,1,0,2,2014
36659,"Indianola, IA","Le Mars, IA",1,0,1,0,1,1,0,2,0,2,2014
36658,"Indianola, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2014
36642,"Indianola, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2014
36594,"Indianola, IA","Eldon, IA",0,2,0,0,1,1,0,1,1,2,2014
36595,"Indianola, IA","Eldora, IA",0,2,0,0,2,0,1,1,0,2,2014
36596,"Indianola, IA","Eldridge, IA",0,0,2,0,0,2,1,0,1,2,2014
36782,"Indianola, IA","Spencer, IA",0,2,0,0,1,1,0,1,1,2,2014
36605,"Indianola, IA","Farmersburg, IA",0,1,1,0,2,0,0,0,2,2,2014
36651,"Indianola, IA","Keota, IA",0,0,2,0,2,0,0,0,2,2,2014
36781,"Indianola, IA","Soldier, IA",0,2,0,0,2,0,0,0,2,2,2014
36601,"Indianola, IA","Exira, IA",0,1,1,0,0,2,1,1,0,2,2014
36664,"Indianola, IA","Lincoln, IA",0,1,1,0,0,2,1,1,0,2,2014
36667,"Indianola, IA","Liscomb, IA",0,0,2,0,2,0,0,1,1,2,2014
36787,"Indianola, IA","Stacyville, IA",1,0,1,0,0,2,1,1,0,2,2014
36627,"Indianola, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2014
36630,"Indianola, IA","Guernsey, IA",1,1,0,1,1,0,1,1,0,2,2014
36679,"Indianola, IA","Manson, IA",1,1,0,0,1,1,1,1,0,2,2014
36678,"Indianola, IA","Manchester, IA",1,1,0,0,0,2,1,0,1,2,2014
36618,"Indianola, IA","Garwin, IA",0,0,2,0,1,1,1,1,0,2,2014
36574,"Indianola, IA","Cushing, IA",0,1,1,0,1,1,0,2,0,2,2014
36806,"Indianola, IA","Van Horne, IA",1,0,1,0,1,1,1,1,0,2,2014
36672,"Indianola, IA","Lorimor, IA",1,0,1,1,0,1,1,0,1,2,2014
36613,"Indianola, IA","Fostoria, IA",0,0,2,0,0,2,0,1,1,2,2014
36600,"Indianola, IA","Evansdale, IA",0,0,2,0,1,1,0,2,0,2,2014
36792,"Indianola, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2014
36795,"Indianola, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2014
36757,"Indianola, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2014
36755,"Indianola, IA","Redding, IA",1,0,0,0,0,1,0,0,1,1,2014
36797,"Indianola, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2014
36785,"Indianola, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2014
36828,"Indianola, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2014
36794,"Indianola, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2014
36759,"Indianola, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2014
36829,"Indianola, IA","Woodward, IA",0,0,1,0,1,0,0,0,1,1,2014
36784,"Indianola, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2014
36790,"Indianola, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
36762,"Indianola, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2014
36800,"Indianola, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2014
36777,"Indianola, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2014
36772,"Indianola, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
36809,"Indianola, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2014
36773,"Indianola, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2014
36774,"Indianola, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2014
36816,"Indianola, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2014
36768,"Indianola, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
36775,"Indianola, IA","Sharpsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
36776,"Indianola, IA","Sheldon, IA",1,0,0,0,1,0,0,1,0,1,2014
36767,"Indianola, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2014
36778,"Indianola, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2014
36825,"Indianola, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
36804,"Indianola, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2014
36819,"Indianola, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2014
36821,"Indianola, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2014
36822,"Indianola, IA","What Cheer, IA",1,0,0,0,1,0,0,1,0,1,2014
36764,"Indianola, IA","Roland, IA",0,0,1,0,0,1,1,0,0,1,2014
36763,"Indianola, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
36811,"Indianola, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2014
36802,"Indianola, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
36801,"Indianola, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2014
36789,"Indianola, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
36497,"Indianola, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2014
36749,"Indianola, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
36586,"Indianola, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2014
36570,"Indianola, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2014
36571,"Indianola, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2014
36573,"Indianola, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2014
36575,"Indianola, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
36576,"Indianola, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2014
36579,"Indianola, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2014
36582,"Indianola, IA","Delta, IA",0,1,0,0,1,0,0,1,0,1,2014
36588,"Indianola, IA","Dougherty, IA",0,1,0,0,0,1,1,0,0,1,2014
36567,"Indianola, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2014
36597,"Indianola, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2014
36598,"Indianola, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
36599,"Indianola, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2014
36604,"Indianola, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2014
36606,"Indianola, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2014
36607,"Indianola, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2014
36608,"Indianola, IA","Floris, IA",0,0,1,0,1,0,0,1,0,1,2014
36568,"Indianola, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2014
36565,"Indianola, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
36614,"Indianola, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2014
36525,"Indianola, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2014
36499,"Indianola, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2014
36501,"Indianola, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2014
36510,"Indianola, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2014
36513,"Indianola, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2014
36514,"Indianola, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
36515,"Indianola, IA","Ashton, IA",0,0,1,0,0,1,1,0,0,1,2014
36522,"Indianola, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
36531,"Indianola, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2014
36555,"Indianola, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2014
36537,"Indianola, IA","Camanche, IA",0,0,1,0,0,1,1,0,0,1,2014
36539,"Indianola, IA","Cantril, IA",0,0,1,1,0,0,0,1,0,1,2014
36541,"Indianola, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
36543,"Indianola, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2014
36548,"Indianola, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
36549,"Indianola, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2014
36553,"Indianola, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2014
36609,"Indianola, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
36616,"Indianola, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
36747,"Indianola, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2014
36716,"Indianola, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2014
36686,"Indianola, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
36689,"Indianola, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2014
36690,"Indianola, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
36697,"Indianola, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2014
36701,"Indianola, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2014
36706,"Indianola, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2014
36709,"Indianola, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2014
36718,"Indianola, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
36680,"Indianola, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2014
36719,"Indianola, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2014
36721,"Indianola, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2014
36726,"Indianola, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2014
36733,"Indianola, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2014
36735,"Indianola, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
36740,"Indianola, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2014
36744,"Indianola, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2014
36682,"Indianola, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2014
