,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24301,"Gray, IA","Manning, IA",12,36,11,19,24,16,20,33,6,59,2003
24294,"Gray, IA","Gray, IA",8,23,11,12,17,13,23,9,10,42,2003
24282,"Gray, IA","Audubon, IA",5,3,2,4,5,1,6,4,0,10,2003
24283,"Gray, IA","Carroll, IA",3,5,1,3,4,2,3,2,4,9,2003
24300,"Gray, IA","Manilla, IA",0,2,3,1,2,2,2,2,1,5,2003
24289,"Gray, IA","Denison, IA",0,4,0,1,1,2,2,2,0,4,2003
24281,"Gray, IA","Atlantic, IA",1,3,0,2,2,0,1,3,0,4,2003
24304,"Gray, IA","Mason City, IA",1,1,1,2,0,1,1,1,1,3,2003
24297,"Gray, IA","Lake View, IA",0,2,0,0,0,2,0,2,0,2,2003
24311,"Gray, IA","Wall Lake, IA",0,2,0,0,1,1,1,1,0,2,2003
24310,"Gray, IA","Truesdale, IA",1,1,0,2,0,0,0,2,0,2,2003
24299,"Gray, IA","Madrid, IA",0,2,0,1,1,0,1,1,0,2,2003
24314,"Gray, IA","Westside, IA",1,1,0,0,2,0,2,0,0,2,2003
24284,"Gray, IA","Charter Oak, IA",1,0,1,0,2,0,1,1,0,2,2003
24288,"Gray, IA","Council Bluffs, IA",1,1,0,1,0,1,1,0,1,2,2003
24293,"Gray, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2003
24305,"Gray, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2003
24313,"Gray, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2003
24312,"Gray, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2003
24285,"Gray, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2003
24309,"Gray, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
24308,"Gray, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2003
24307,"Gray, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2003
24306,"Gray, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2003
24286,"Gray, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
24292,"Gray, IA","Essex, IA",1,0,0,0,0,1,0,0,1,1,2003
24303,"Gray, IA","Mapleton, IA",0,1,0,1,0,0,0,0,1,1,2003
24302,"Gray, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2003
24287,"Gray, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2003
24290,"Gray, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
24298,"Gray, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2003
24291,"Gray, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2003
24296,"Gray, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2003
24295,"Gray, IA","Irwin, IA",0,1,0,0,1,0,0,1,0,1,2003
24280,"Gray, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2003
