,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32137,"Hazleton, IA","Hazleton, IA",19,50,25,18,51,25,27,49,18,94,2013
32109,"Hazleton, IA","Aurora, IA",12,27,23,11,39,12,24,21,17,62,2013
32125,"Hazleton, IA","Fairbank, IA",5,17,12,10,7,17,10,16,8,34,2013
32139,"Hazleton, IA","Independence, IA",9,14,10,5,23,5,12,11,10,33,2013
32159,"Hazleton, IA","Oelwein, IA",3,15,10,11,2,15,9,15,4,28,2013
32191,"Hazleton, IA","Winthrop, IA",5,12,1,2,15,1,6,6,6,18,2013
32149,"Hazleton, IA","Manchester, IA",4,9,4,3,9,5,6,5,6,17,2013
32180,"Hazleton, IA","Walker, IA",1,10,6,2,15,0,5,6,6,17,2013
32177,"Hazleton, IA","Urbana, IA",2,11,4,2,12,3,5,5,7,17,2013
32110,"Hazleton, IA","Brandon, IA",3,11,1,2,9,4,3,7,5,15,2013
32112,"Hazleton, IA","Cedar Falls, IA",2,3,4,4,1,4,3,3,3,9,2013
32127,"Hazleton, IA","Fayette, IA",0,7,2,1,5,3,2,1,6,9,2013
32173,"Hazleton, IA","Stanley, IA",2,2,4,6,1,1,5,2,1,8,2013
32174,"Hazleton, IA","Strawberry Point, IA",3,3,1,2,1,4,4,3,0,7,2013
32182,"Hazleton, IA","Waterloo, IA",2,0,3,1,1,3,1,4,0,5,2013
32128,"Hazleton, IA","Fredericksburg, IA",1,4,0,2,1,2,3,1,1,5,2013
32119,"Hazleton, IA","Dubuque, IA",1,3,1,1,3,1,1,2,2,5,2013
32138,"Hazleton, IA","Hopkinton, IA",2,2,0,0,4,0,2,1,1,4,2013
32179,"Hazleton, IA","Wadena, IA",2,0,2,2,1,1,1,2,1,4,2013
32113,"Hazleton, IA","Cedar Rapids, IA",1,2,1,2,0,2,1,2,1,4,2013
32108,"Hazleton, IA","Asbury, IA",0,2,2,0,2,2,1,1,2,4,2013
32167,"Hazleton, IA","Ryan, IA",1,1,1,0,2,1,2,1,0,3,2013
32105,"Hazleton, IA","Allison, IA",1,1,1,0,1,2,2,1,0,3,2013
32107,"Hazleton, IA","Arlington, IA",0,2,1,2,1,0,1,0,2,3,2013
32142,"Hazleton, IA","Jesup, IA",0,3,0,2,0,1,1,1,1,3,2013
32117,"Hazleton, IA","Delaware, IA",0,3,0,1,1,1,1,1,1,3,2013
32175,"Hazleton, IA","Sumner, IA",0,0,3,2,1,0,0,2,1,3,2013
32185,"Hazleton, IA","Waverly, IA",0,3,0,0,2,1,0,2,1,3,2013
32164,"Hazleton, IA","Randalia, IA",1,2,0,0,2,1,2,1,0,3,2013
32144,"Hazleton, IA","Larrabee, IA",1,0,1,0,1,1,1,0,1,2,2013
32151,"Hazleton, IA","Marshalltown, IA",1,0,1,1,0,1,1,1,0,2,2013
32166,"Hazleton, IA","Robins, IA",0,0,2,0,2,0,2,0,0,2,2013
32154,"Hazleton, IA","Monticello, IA",2,0,0,0,0,2,0,0,2,2,2013
32140,"Hazleton, IA","Iowa Falls, IA",0,1,1,0,0,2,1,0,1,2,2013
32176,"Hazleton, IA","Tripoli, IA",0,1,1,1,1,0,1,0,1,2,2013
32160,"Hazleton, IA","Oxford Junction, IA",0,2,0,0,1,1,1,1,0,2,2013
32101,"Hazleton, IA","Ackley, IA",0,0,2,0,2,0,2,0,0,2,2013
32132,"Hazleton, IA","Greeley, IA",1,1,0,0,1,1,1,0,1,2,2013
32183,"Hazleton, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2013
32130,"Hazleton, IA","Gilman, IA",1,1,0,0,0,2,1,0,1,2,2013
32129,"Hazleton, IA","Gilbertville, IA",0,0,2,0,0,2,2,0,0,2,2013
32124,"Hazleton, IA","Evansdale, IA",2,0,0,0,0,2,0,2,0,2,2013
32123,"Hazleton, IA","Elk Run Heights, IA",1,1,0,1,0,1,0,2,0,2,2013
32106,"Hazleton, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2013
32187,"Hazleton, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2013
32118,"Hazleton, IA","Denver, IA",1,0,1,1,1,0,1,0,1,2,2013
32116,"Hazleton, IA","Council Bluffs, IA",0,1,1,0,0,2,0,0,2,2,2013
32189,"Hazleton, IA","Williams, IA",2,0,0,0,0,2,0,0,2,2,2013
32169,"Hazleton, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2013
32165,"Hazleton, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2013
32192,"Hazleton, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2013
32190,"Hazleton, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
32168,"Hazleton, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2013
32181,"Hazleton, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2013
32188,"Hazleton, IA","Whitten, IA",0,0,1,1,0,0,1,0,0,1,2013
32170,"Hazleton, IA","Sioux City, IA",1,0,0,0,0,1,0,0,1,1,2013
32171,"Hazleton, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2013
32163,"Hazleton, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2013
32186,"Hazleton, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2013
32184,"Hazleton, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2013
32178,"Hazleton, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2013
32172,"Hazleton, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2013
32147,"Hazleton, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
32162,"Hazleton, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2013
32161,"Hazleton, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2013
32103,"Hazleton, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2013
32104,"Hazleton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2013
32111,"Hazleton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2013
32114,"Hazleton, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2013
32115,"Hazleton, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2013
32120,"Hazleton, IA","Dunkerton, IA",0,1,0,0,1,0,0,1,0,1,2013
32121,"Hazleton, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
32122,"Hazleton, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
32126,"Hazleton, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2013
32131,"Hazleton, IA","Graf, IA",0,0,1,0,0,1,0,0,1,1,2013
32133,"Hazleton, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2013
32134,"Hazleton, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2013
32135,"Hazleton, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2013
32136,"Hazleton, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2013
32141,"Hazleton, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2013
32143,"Hazleton, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2013
32145,"Hazleton, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2013
32146,"Hazleton, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2013
32102,"Hazleton, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
32148,"Hazleton, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2013
