,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28402,"Keokuk, IA","Keokuk, IA",703,1896,620,955,1758,506,1043,1348,828,3219,2005
28389,"Keokuk, IA","Fort Madison, IA",94,266,78,185,207,46,112,177,149,438,2005
28359,"Keokuk, IA","Burlington, IA",42,63,29,28,70,36,53,55,26,134,2005
28423,"Keokuk, IA","Mount Pleasant, IA",45,49,12,26,20,60,35,62,9,106,2005
28421,"Keokuk, IA","Montrose, IA",20,61,19,46,41,13,30,52,18,100,2005
28361,"Keokuk, IA","Cedar Rapids, IA",28,37,8,17,31,25,26,32,15,73,2005
28376,"Keokuk, IA","Des Moines, IA",15,36,21,4,56,12,12,38,22,72,2005
28463,"Keokuk, IA","West Burlington, IA",16,39,13,4,44,20,37,19,12,68,2005
28374,"Keokuk, IA","Davenport, IA",14,25,12,8,24,19,33,11,7,51,2005
28351,"Keokuk, IA","Bettendorf, IA",14,27,7,1,24,23,26,19,3,48,2005
28426,"Keokuk, IA","Muscatine, IA",12,20,8,5,14,21,17,17,6,40,2005
28399,"Keokuk, IA","Iowa City, IA",12,15,6,2,13,18,13,16,4,33,2005
28396,"Keokuk, IA","Hiawatha, IA",13,17,2,2,13,17,10,14,8,32,2005
28434,"Keokuk, IA","Ottumwa, IA",12,16,2,2,9,19,14,13,3,30,2005
28378,"Keokuk, IA","Donnellson, IA",4,17,8,2,27,0,13,6,10,29,2005
28386,"Keokuk, IA","Fairfield, IA",11,11,5,1,7,19,13,14,0,27,2005
28450,"Keokuk, IA","Tiffin, IA",5,18,1,2,2,20,5,4,15,24,2005
28382,"Keokuk, IA","Eldridge, IA",6,11,0,9,4,4,2,5,10,17,2005
28455,"Keokuk, IA","Urbandale, IA",6,7,2,1,3,11,6,6,3,15,2005
28368,"Keokuk, IA","Coralville, IA",7,5,0,0,9,3,9,2,1,12,2005
28453,"Keokuk, IA","University Heights, IA",9,2,0,0,9,2,8,2,1,11,2005
28413,"Keokuk, IA","Marshalltown, IA",5,4,1,0,6,4,6,4,0,10,2005
28345,"Keokuk, IA","Ankeny, IA",4,5,1,0,4,6,6,2,2,10,2005
28366,"Keokuk, IA","Clive, IA",3,4,2,0,7,2,3,5,1,9,2005
28363,"Keokuk, IA","Chariton, IA",4,3,2,1,0,8,5,4,0,9,2005
28466,"Keokuk, IA","West Liberty, IA",5,1,2,8,0,0,4,3,1,8,2005
28343,"Keokuk, IA","Ames, IA",1,7,0,0,0,8,2,3,3,8,2005
28465,"Keokuk, IA","West Des Moines, IA",3,4,1,1,2,5,4,3,1,8,2005
28433,"Keokuk, IA","Oskaloosa, IA",2,5,0,4,1,2,2,2,3,7,2005
28444,"Keokuk, IA","Robins, IA",0,5,2,0,3,4,4,3,0,7,2005
28430,"Keokuk, IA","North Liberty, IA",4,2,1,1,6,0,5,0,2,7,2005
28385,"Keokuk, IA","Fairfax, IA",4,1,2,0,1,6,5,2,0,7,2005
28398,"Keokuk, IA","Indianola, IA",0,6,0,0,0,6,3,3,0,6,2005
28369,"Keokuk, IA","Council Bluffs, IA",1,4,0,0,0,5,1,2,2,5,2005
28461,"Keokuk, IA","Wellman, IA",1,2,2,0,5,0,3,0,2,5,2005
28462,"Keokuk, IA","West Branch, IA",4,1,0,0,0,5,4,1,0,5,2005
28443,"Keokuk, IA","Riverdale, IA",0,4,1,1,4,0,2,2,1,5,2005
28356,"Keokuk, IA","Boone, IA",5,0,0,0,0,5,5,0,0,5,2005
28419,"Keokuk, IA","Middletown, IA",4,1,0,3,2,0,0,5,0,5,2005
28388,"Keokuk, IA","Fort Dodge, IA",0,2,3,0,3,2,3,1,1,5,2005
28424,"Keokuk, IA","Mount Union, IA",5,0,0,5,0,0,1,4,0,5,2005
28405,"Keokuk, IA","Knoxville, IA",2,1,1,0,2,2,2,1,1,4,2005
28412,"Keokuk, IA","Marion, IA",2,2,0,2,2,0,0,4,0,4,2005
28438,"Keokuk, IA","Panorama Park, IA",1,3,0,1,2,1,1,1,2,4,2005
28431,"Keokuk, IA","Norwalk, IA",1,2,1,0,3,1,2,2,0,4,2005
28470,"Keokuk, IA","Windsor Heights, IA",1,3,0,0,2,2,2,2,0,4,2005
28454,"Keokuk, IA","University Park, IA",0,3,1,0,0,4,0,4,0,4,2005
28346,"Keokuk, IA","Asbury, IA",0,3,1,0,1,3,1,3,0,4,2005
28379,"Keokuk, IA","Dubuque, IA",0,2,2,1,1,2,1,1,2,4,2005
28358,"Keokuk, IA","Buffalo, IA",2,1,1,2,1,1,1,2,1,4,2005
28342,"Keokuk, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2005
28469,"Keokuk, IA","Wilton, IA",2,1,0,2,0,1,2,1,0,3,2005
28428,"Keokuk, IA","Newton, IA",0,2,1,0,0,3,1,1,1,3,2005
28349,"Keokuk, IA","Bennett, IA",0,2,1,0,1,2,2,1,0,3,2005
28352,"Keokuk, IA","Bloomfield, IA",1,0,2,0,3,0,2,1,0,3,2005
28464,"Keokuk, IA","West Chester, IA",0,2,1,0,1,2,0,2,1,3,2005
28411,"Keokuk, IA","Marengo, IA",1,1,1,0,3,0,1,2,0,3,2005
28445,"Keokuk, IA","Sergeant Bluff, IA",2,1,0,0,0,3,0,3,0,3,2005
28456,"Keokuk, IA","Walcott, IA",0,3,0,1,1,1,0,2,1,3,2005
28375,"Keokuk, IA","Decorah, IA",1,0,2,0,0,3,1,2,0,3,2005
28373,"Keokuk, IA","Danville, IA",1,1,1,0,3,0,0,2,1,3,2005
28393,"Keokuk, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2005
28437,"Keokuk, IA","Packwood, IA",0,2,0,0,0,2,0,0,2,2,2005
28347,"Keokuk, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2005
28427,"Keokuk, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2005
28440,"Keokuk, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,1,1,2,2005
28416,"Keokuk, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2005
28442,"Keokuk, IA","Richland, IA",0,2,0,0,0,2,0,0,2,2,2005
28357,"Keokuk, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2005
28395,"Keokuk, IA","Harvey, IA",1,0,1,2,0,0,0,1,1,2,2005
28365,"Keokuk, IA","Clarinda, IA",2,0,0,0,2,0,2,0,0,2,2005
28390,"Keokuk, IA","Franklin, IA",0,1,1,0,1,1,0,1,1,2,2005
28409,"Keokuk, IA","Long Grove, IA",1,1,0,0,2,0,2,0,0,2,2005
28407,"Keokuk, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2005
28372,"Keokuk, IA","Dakota City, IA",1,1,0,0,1,1,1,1,0,2,2005
28380,"Keokuk, IA","Durant, IA",0,2,0,1,1,0,0,1,1,2,2005
28447,"Keokuk, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2005
28459,"Keokuk, IA","Webster City, IA",1,0,1,0,0,2,1,1,0,2,2005
28348,"Keokuk, IA","Bellevue, IA",1,1,0,0,1,1,2,0,0,2,2005
28436,"Keokuk, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
28452,"Keokuk, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2005
28435,"Keokuk, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2005
28449,"Keokuk, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2005
28468,"Keokuk, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
28451,"Keokuk, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2005
28439,"Keokuk, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2005
28467,"Keokuk, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2005
28448,"Keokuk, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
28458,"Keokuk, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2005
28457,"Keokuk, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
28460,"Keokuk, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2005
28446,"Keokuk, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2005
28441,"Keokuk, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2005
28341,"Keokuk, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2005
28432,"Keokuk, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2005
28429,"Keokuk, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2005
28384,"Keokuk, IA","Emmetsburg, IA",0,0,1,1,0,0,0,1,0,1,2005
28383,"Keokuk, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2005
28381,"Keokuk, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
28377,"Keokuk, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2005
28371,"Keokuk, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
28370,"Keokuk, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2005
28367,"Keokuk, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2005
28364,"Keokuk, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2005
28362,"Keokuk, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2005
28360,"Keokuk, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
28355,"Keokuk, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2005
28354,"Keokuk, IA","Bonaparte, IA",1,0,0,0,1,0,1,0,0,1,2005
28353,"Keokuk, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2005
28350,"Keokuk, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2005
28344,"Keokuk, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2005
28387,"Keokuk, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2005
28391,"Keokuk, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2005
28392,"Keokuk, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2005
28414,"Keokuk, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2005
28425,"Keokuk, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
28422,"Keokuk, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2005
28420,"Keokuk, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
28418,"Keokuk, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2005
28417,"Keokuk, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2005
28415,"Keokuk, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2005
28410,"Keokuk, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
28394,"Keokuk, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2005
28408,"Keokuk, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2005
28404,"Keokuk, IA","Keota, IA",0,1,0,1,0,0,1,0,0,1,2005
28403,"Keokuk, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2005
28401,"Keokuk, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
28400,"Keokuk, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
28397,"Keokuk, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2005
28406,"Keokuk, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2005
