,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4092,"Aurora, IA","Aurora, IA",10,18,5,4,11,18,15,12,6,33,2004
4107,"Aurora, IA","Hazleton, IA",1,9,4,4,5,5,9,3,2,14,2004
4110,"Aurora, IA","Independence, IA",4,8,0,5,4,3,2,10,0,12,2004
4119,"Aurora, IA","Oelwein, IA",6,2,1,7,0,2,2,7,0,9,2004
4127,"Aurora, IA","Urbana, IA",2,3,2,3,3,1,2,5,0,7,2004
4125,"Aurora, IA","Strawberry Point, IA",1,4,2,0,0,7,1,6,0,7,2004
4112,"Aurora, IA","Manchester, IA",2,4,1,3,2,2,5,2,0,7,2004
4102,"Aurora, IA","Edgewood, IA",1,2,3,3,1,2,1,4,1,6,2004
4099,"Aurora, IA","Delaware, IA",1,2,2,1,0,4,2,3,0,5,2004
4094,"Aurora, IA","Brandon, IA",2,2,1,0,5,0,4,1,0,5,2004
4131,"Aurora, IA","Winthrop, IA",2,2,0,0,3,1,3,1,0,4,2004
4095,"Aurora, IA","Cedar Falls, IA",1,2,0,0,0,3,1,0,2,3,2004
4108,"Aurora, IA","Hopkinton, IA",0,2,1,0,2,1,2,1,0,3,2004
4128,"Aurora, IA","Wadena, IA",0,3,0,0,0,3,0,2,1,3,2004
4101,"Aurora, IA","Dubuque, IA",0,0,2,1,0,1,1,1,0,2,2004
4096,"Aurora, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2004
4111,"Aurora, IA","Jesup, IA",1,1,0,0,1,1,0,2,0,2,2004
4116,"Aurora, IA","Monticello, IA",0,1,1,0,0,2,1,1,0,2,2004
4106,"Aurora, IA","Garwin, IA",0,1,1,1,0,1,0,1,1,2,2004
4129,"Aurora, IA","Walker, IA",0,1,1,1,1,0,1,1,0,2,2004
4103,"Aurora, IA","Elkader, IA",0,0,2,2,0,0,1,0,1,2,2004
4090,"Aurora, IA","Asbury, IA",1,0,1,1,0,1,1,0,1,2,2004
4091,"Aurora, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2004
4126,"Aurora, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2004
4120,"Aurora, IA","Palo, IA",1,0,0,1,0,0,1,0,0,1,2004
4093,"Aurora, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2004
4124,"Aurora, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2004
4123,"Aurora, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2004
4130,"Aurora, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2004
4122,"Aurora, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2004
4121,"Aurora, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
4100,"Aurora, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2004
4118,"Aurora, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
4117,"Aurora, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2004
4115,"Aurora, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2004
4114,"Aurora, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2004
4113,"Aurora, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2004
4109,"Aurora, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2004
4097,"Aurora, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
4105,"Aurora, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2004
4104,"Aurora, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2004
4098,"Aurora, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2004
4089,"Aurora, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2004
