,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66276,"Scarville, IA","Lake Mills, IA",23,51,18,40,41,11,34,24,34,92,2014
66270,"Scarville, IA","Crystal Lake, IA",6,35,18,52,4,3,2,29,28,59,2014
66272,"Scarville, IA","Forest City, IA",8,14,8,2,23,5,14,9,7,30,2014
66279,"Scarville, IA","Mason City, IA",5,11,6,0,20,2,6,11,5,22,2014
66281,"Scarville, IA","Northwood, IA",2,9,3,1,13,0,3,7,4,14,2014
66277,"Scarville, IA","Leland, IA",2,1,5,3,5,0,6,1,1,8,2014
66273,"Scarville, IA","Garner, IA",0,6,0,3,3,0,0,2,4,6,2014
66266,"Scarville, IA","Britt, IA",2,3,1,1,5,0,0,4,2,6,2014
66284,"Scarville, IA","Scarville, IA",1,2,3,4,0,2,3,3,0,6,2014
66264,"Scarville, IA","Algona, IA",2,1,1,0,4,0,2,2,0,4,2014
66278,"Scarville, IA","Marble Rock, IA",1,2,0,0,3,0,0,3,0,3,2014
66269,"Scarville, IA","Clear Lake, IA",0,2,1,0,3,0,2,0,1,3,2014
66288,"Scarville, IA","Thompson, IA",0,1,1,0,1,1,1,1,0,2,2014
66274,"Scarville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2014
66267,"Scarville, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2014
66289,"Scarville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
66287,"Scarville, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2014
66286,"Scarville, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2014
66285,"Scarville, IA","Shell Rock, IA",1,0,0,0,0,1,0,0,1,1,2014
66282,"Scarville, IA","Osage, IA",0,0,1,0,0,1,0,0,1,1,2014
66283,"Scarville, IA","Rake, IA",0,1,0,1,0,0,0,0,1,1,2014
66275,"Scarville, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2014
66268,"Scarville, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
66280,"Scarville, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2014
66265,"Scarville, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2014
66271,"Scarville, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2014
66290,"Scarville, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2014
