,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47786,"Shannon City, IA","Creston, IA",11,66,34,11,98,2,30,48,33,111,2004
47787,"Shannon City, IA","Cromwell, IA",4,10,3,4,13,0,3,3,11,17,2004
47799,"Shannon City, IA","Shannon City, IA",3,7,0,2,8,0,3,0,7,10,2004
47781,"Shannon City, IA","Afton, IA",2,3,0,4,1,0,0,4,1,5,2004
47790,"Shannon City, IA","Grand River, IA",1,2,1,1,3,0,0,2,2,4,2004
47801,"Shannon City, IA","Swan, IA",0,1,1,0,2,0,0,1,1,2,2004
47788,"Shannon City, IA","Cumberland, IA",0,1,1,1,1,0,0,2,0,2,2004
47789,"Shannon City, IA","Diagonal, IA",0,2,0,0,1,1,0,1,1,2,2004
47791,"Shannon City, IA","Grant, IA",1,0,1,0,2,0,1,1,0,2,2004
47794,"Shannon City, IA","Lorimor, IA",1,1,0,2,0,0,0,2,0,2,2004
47796,"Shannon City, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2004
47802,"Shannon City, IA","University Park, IA",0,0,1,1,0,0,0,1,0,1,2004
47800,"Shannon City, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2004
47798,"Shannon City, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2004
47797,"Shannon City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2004
47792,"Shannon City, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
47795,"Shannon City, IA","Macksburg, IA",0,0,1,0,1,0,0,0,1,1,2004
47793,"Shannon City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2004
47782,"Shannon City, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
47785,"Shannon City, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
47784,"Shannon City, IA","Clearfield, IA",1,0,0,1,0,0,1,0,0,1,2004
47783,"Shannon City, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2004
47803,"Shannon City, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2004
