,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41284,"Ottosen, IA","Havelock, IA",13,24,9,10,17,19,26,15,5,46,2004
41303,"Ottosen, IA","Ottosen, IA",10,25,11,12,14,20,14,22,10,46,2004
41306,"Ottosen, IA","Pocahontas, IA",9,15,10,12,12,10,16,15,3,34,2004
41287,"Ottosen, IA","Humboldt, IA",12,10,6,18,7,3,10,12,6,28,2004
41278,"Ottosen, IA","Fort Dodge, IA",4,8,2,6,7,1,4,4,6,14,2004
41308,"Ottosen, IA","Pomeroy, IA",4,8,1,3,3,7,5,8,0,13,2004
41256,"Ottosen, IA","Algona, IA",5,5,1,5,6,0,5,1,5,11,2004
41299,"Ottosen, IA","Muscatine, IA",2,3,3,0,8,0,1,7,0,8,2004
41304,"Ottosen, IA","Palmer, IA",1,4,1,5,1,0,2,3,1,6,2004
41296,"Ottosen, IA","Manson, IA",2,4,0,4,0,2,1,5,0,6,2004
41313,"Ottosen, IA","Rutland, IA",0,3,2,2,3,0,2,0,3,5,2004
41312,"Ottosen, IA","Rockwell City, IA",1,4,0,5,0,0,4,1,0,5,2004
41291,"Ottosen, IA","Laurens, IA",0,5,0,1,3,1,0,4,1,5,2004
41268,"Ottosen, IA","Dakota City, IA",1,3,1,3,1,1,3,2,0,5,2004
41321,"Ottosen, IA","Swea City, IA",0,5,0,5,0,0,0,1,4,5,2004
41289,"Ottosen, IA","Keokuk, IA",3,2,0,0,5,0,0,5,0,5,2004
41271,"Ottosen, IA","Dedham, IA",0,3,1,1,3,0,0,3,1,4,2004
41290,"Ottosen, IA","Lakota, IA",1,2,0,2,1,0,0,3,0,3,2004
41279,"Ottosen, IA","Goldfield, IA",0,2,1,2,1,0,2,1,0,3,2004
41317,"Ottosen, IA","Spencer, IA",1,2,0,1,2,0,0,2,1,3,2004
41302,"Ottosen, IA","Orange City, IA",0,0,3,3,0,0,0,0,3,3,2004
41300,"Ottosen, IA","Newell, IA",0,2,0,1,1,0,0,0,2,2,2004
41328,"Ottosen, IA","Wilton, IA",0,2,0,0,2,0,0,2,0,2,2004
41326,"Ottosen, IA","Whittemore, IA",0,2,0,1,1,0,1,0,1,2,2004
41297,"Ottosen, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2004
41307,"Ottosen, IA","Polk City, IA",1,1,0,0,0,2,2,0,0,2,2004
41257,"Ottosen, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2004
41292,"Ottosen, IA","Ledyard, IA",1,1,0,2,0,0,1,1,0,2,2004
41329,"Ottosen, IA","Windsor Heights, IA",0,2,0,2,0,0,1,0,1,2,2004
41320,"Ottosen, IA","Storm Lake, IA",0,1,1,1,0,1,0,1,1,2,2004
41309,"Ottosen, IA","Popejoy, IA",0,2,0,0,0,2,0,2,0,2,2004
41301,"Ottosen, IA","Nichols, IA",1,0,1,0,2,0,0,2,0,2,2004
41293,"Ottosen, IA","Lehigh, IA",1,1,0,1,1,0,1,0,1,2,2004
41275,"Ottosen, IA","Emmetsburg, IA",1,1,0,1,0,1,1,1,0,2,2004
41274,"Ottosen, IA","Donnellson, IA",1,1,0,0,2,0,0,2,0,2,2004
41267,"Ottosen, IA","Coon Rapids, IA",0,1,1,0,1,1,2,0,0,2,2004
41269,"Ottosen, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2004
41281,"Ottosen, IA","Grandview, IA",2,0,0,0,2,0,0,2,0,2,2004
41277,"Ottosen, IA","Forest City, IA",0,2,0,0,2,0,2,0,0,2,2004
