,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14413,"Coburg, IA","Clarinda, IA",25,69,36,38,76,16,28,47,55,130,2011
14467,"Coburg, IA","Shenandoah, IA",9,58,19,12,59,15,22,45,19,86,2011
14461,"Coburg, IA","Red Oak, IA",3,21,16,10,26,4,7,21,12,40,2011
14426,"Coburg, IA","Farragut, IA",2,21,12,29,6,0,2,6,27,35,2011
14424,"Coburg, IA","Essex, IA",2,12,12,0,26,0,11,8,7,26,2011
14418,"Coburg, IA","Council Bluffs, IA",4,7,5,0,10,6,5,8,3,16,2011
14421,"Coburg, IA","Des Moines, IA",3,8,3,0,10,4,7,3,4,14,2011
14471,"Coburg, IA","Stanton, IA",3,8,2,1,9,3,4,7,2,13,2011
14468,"Coburg, IA","Sioux City, IA",3,9,1,0,6,7,8,3,2,13,2011
14429,"Coburg, IA","Glenwood, IA",2,3,4,0,9,0,1,5,3,9,2011
14400,"Coburg, IA","Ames, IA",3,3,2,0,7,1,3,3,2,8,2011
14414,"Coburg, IA","Clive, IA",3,4,1,0,5,3,3,2,3,8,2011
14402,"Coburg, IA","Atlantic, IA",2,4,1,0,7,0,0,6,1,7,2011
14451,"Coburg, IA","Nodaway, IA",1,5,1,1,5,1,0,5,2,7,2011
14408,"Coburg, IA","Braddyville, IA",0,6,0,0,6,0,4,0,2,6,2011
14401,"Coburg, IA","Ankeny, IA",2,2,2,0,4,2,2,1,3,6,2011
14474,"Coburg, IA","Urbandale, IA",2,3,0,0,2,3,2,2,1,5,2011
14417,"Coburg, IA","Corning, IA",0,4,0,4,0,0,0,0,4,4,2011
14449,"Coburg, IA","Missouri Valley, IA",0,1,3,0,4,0,0,3,1,4,2011
14435,"Coburg, IA","Harlan, IA",1,3,0,1,3,0,1,2,1,4,2011
14444,"Coburg, IA","Macedonia, IA",1,3,0,2,1,1,1,1,2,4,2011
14399,"Coburg, IA","Altoona, IA",2,1,1,1,2,1,0,3,1,4,2011
14410,"Coburg, IA","Carroll, IA",1,2,1,0,2,2,1,1,2,4,2011
14431,"Coburg, IA","Gravity, IA",0,1,2,0,0,3,0,0,3,3,2011
14415,"Coburg, IA","Coburg, IA",1,2,0,2,0,1,1,1,1,3,2011
14465,"Coburg, IA","Sergeant Bluff, IA",1,1,1,0,2,1,0,2,1,3,2011
14406,"Coburg, IA","Blanchard, IA",0,2,1,2,0,1,2,1,0,3,2011
14432,"Coburg, IA","Greenfield, IA",1,2,0,0,2,1,0,2,1,3,2011
14439,"Coburg, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2011
14438,"Coburg, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2011
14437,"Coburg, IA","Hull, IA",1,0,1,1,1,0,2,0,0,2,2011
14464,"Coburg, IA","Sac City, IA",1,1,0,1,1,0,0,2,0,2,2011
14462,"Coburg, IA","Riverton, IA",0,2,0,0,2,0,1,0,1,2,2011
14460,"Coburg, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2011
14459,"Coburg, IA","Perry, IA",0,1,1,0,1,1,0,1,1,2,2011
14456,"Coburg, IA","Pacific Junction, IA",2,0,0,0,2,0,2,0,0,2,2011
14433,"Coburg, IA","Hamburg, IA",0,2,0,1,0,1,0,1,1,2,2011
14420,"Coburg, IA","Denison, IA",0,2,0,0,1,1,0,2,0,2,2011
14481,"Coburg, IA","Winterset, IA",1,1,0,0,1,1,0,1,1,2,2011
14480,"Coburg, IA","Windsor Heights, IA",0,1,1,0,1,1,0,1,1,2,2011
14479,"Coburg, IA","West Des Moines, IA",1,1,0,1,1,0,1,0,1,2,2011
14476,"Coburg, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2011
14419,"Coburg, IA","Creston, IA",0,1,1,0,2,0,2,0,0,2,2011
14475,"Coburg, IA","Wall Lake, IA",0,0,2,0,1,1,1,1,0,2,2011
14425,"Coburg, IA","Estherville, IA",0,1,1,0,1,1,1,0,1,2,2011
14455,"Coburg, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2011
14466,"Coburg, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2011
14473,"Coburg, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2011
14469,"Coburg, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
14463,"Coburg, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
14472,"Coburg, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
14477,"Coburg, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
14478,"Coburg, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
14470,"Coburg, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
14458,"Coburg, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2011
14457,"Coburg, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2011
14398,"Coburg, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2011
14440,"Coburg, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
14454,"Coburg, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2011
14428,"Coburg, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
14403,"Coburg, IA","Audubon, IA",0,0,1,0,1,0,0,1,0,1,2011
14404,"Coburg, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2011
14405,"Coburg, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
14407,"Coburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2011
14409,"Coburg, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2011
14411,"Coburg, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2011
14412,"Coburg, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
14416,"Coburg, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2011
14422,"Coburg, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2011
14423,"Coburg, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2011
14427,"Coburg, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
14430,"Coburg, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2011
14453,"Coburg, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
14434,"Coburg, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2011
14436,"Coburg, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2011
14441,"Coburg, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
14442,"Coburg, IA","Logan, IA",0,0,1,1,0,0,0,0,1,1,2011
14443,"Coburg, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
14445,"Coburg, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
14446,"Coburg, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2011
14447,"Coburg, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
14448,"Coburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
14450,"Coburg, IA","New Market, IA",0,0,1,1,0,0,1,0,0,1,2011
14452,"Coburg, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2011
14482,"Coburg, IA","Wiota, IA",1,0,0,0,1,0,0,0,1,1,2011
