,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14668,"Dike, IA","Waterloo, IA",13,79,10,18,70,14,21,48,33,102,2004
14620,"Dike, IA","Cedar Falls, IA",23,49,21,22,57,14,29,38,26,93,2004
14653,"Dike, IA","Morrison, IA",9,31,11,24,22,5,13,19,19,51,2004
14630,"Dike, IA","Dike, IA",7,14,10,2,19,10,16,11,4,31,2004
14648,"Dike, IA","Lincoln, IA",3,20,5,3,13,12,16,6,6,28,2004
14634,"Dike, IA","Evansdale, IA",4,8,3,1,11,3,5,6,4,15,2004
14641,"Dike, IA","Grundy Center, IA",3,5,5,0,11,2,5,6,2,13,2004
14639,"Dike, IA","Garwin, IA",2,5,2,0,8,1,3,5,1,9,2004
14656,"Dike, IA","New Hartford, IA",1,5,1,2,0,5,1,6,0,7,2004
14633,"Dike, IA","Elk Run Heights, IA",1,2,4,6,1,0,0,3,4,7,2004
14670,"Dike, IA","Wellsburg, IA",2,4,1,2,4,1,5,1,1,7,2004
14629,"Dike, IA","Des Moines, IA",2,3,0,0,3,2,2,2,1,5,2004
14669,"Dike, IA","Waverly, IA",1,3,1,3,2,0,1,1,3,5,2004
14643,"Dike, IA","Hudson, IA",4,0,0,4,0,0,0,4,0,4,2004
14649,"Dike, IA","Marshalltown, IA",0,2,1,1,1,1,0,3,0,3,2004
14659,"Dike, IA","Reinbeck, IA",1,1,1,0,2,1,1,2,0,3,2004
14621,"Dike, IA","Cedar Rapids, IA",0,3,0,1,1,1,0,2,1,3,2004
14658,"Dike, IA","Parkersburg, IA",0,3,0,0,1,2,0,3,0,3,2004
14646,"Dike, IA","Jesup, IA",1,1,0,1,1,0,0,2,0,2,2004
14635,"Dike, IA","Fairbank, IA",0,0,2,1,0,1,0,2,0,2,2004
14613,"Dike, IA","Allison, IA",1,1,0,0,2,0,0,2,0,2,2004
14644,"Dike, IA","Iowa City, IA",1,1,0,0,2,0,1,0,1,2,2004
14663,"Dike, IA","Storm Lake, IA",1,0,1,1,1,0,0,2,0,2,2004
14626,"Dike, IA","Davenport, IA",0,1,1,1,1,0,1,1,0,2,2004
14625,"Dike, IA","Cresco, IA",0,0,2,1,1,0,1,0,1,2,2004
14624,"Dike, IA","Council Bluffs, IA",1,1,0,2,0,0,0,2,0,2,2004
14623,"Dike, IA","Conrad, IA",1,1,0,1,0,1,0,1,1,2,2004
14619,"Dike, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2004
14650,"Dike, IA","Mason City, IA",0,2,0,0,2,0,0,0,2,2,2004
14655,"Dike, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2004
14662,"Dike, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2004
14657,"Dike, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2004
14660,"Dike, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2004
14661,"Dike, IA","Shell Rock, IA",0,0,1,0,0,1,1,0,0,1,2004
14664,"Dike, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2004
14665,"Dike, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2004
14666,"Dike, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
14667,"Dike, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2004
14654,"Dike, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2004
14642,"Dike, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
14652,"Dike, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2004
14631,"Dike, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2004
14615,"Dike, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2004
14616,"Dike, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2004
14617,"Dike, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2004
14618,"Dike, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
14622,"Dike, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
14627,"Dike, IA","Dayton, IA",0,0,1,0,1,0,0,1,0,1,2004
14628,"Dike, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
14632,"Dike, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2004
14651,"Dike, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
14636,"Dike, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2004
14637,"Dike, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2004
14638,"Dike, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2004
14640,"Dike, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2004
14614,"Dike, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2004
14645,"Dike, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2004
14647,"Dike, IA","Johnston, IA",0,0,1,1,0,0,0,1,0,1,2004
14671,"Dike, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2004
