,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45137,"Manly, IA","Northwood, IA",8,33,12,0,48,5,18,16,19,53,2010
45133,"Manly, IA","Manly, IA",5,22,9,1,27,8,8,16,12,36,2010
45134,"Manly, IA","Mason City, IA",10,21,5,3,29,4,11,14,11,36,2010
45128,"Manly, IA","Kensett, IA",3,15,10,0,22,6,13,5,10,28,2010
45111,"Manly, IA","Clear Lake, IA",3,4,3,0,6,4,2,5,3,10,2010
45127,"Manly, IA","Joice, IA",1,6,0,0,6,1,2,4,1,7,2010
45141,"Manly, IA","Plymouth, IA",2,4,0,0,6,0,0,1,5,6,2010
45118,"Manly, IA","Forest City, IA",0,5,0,0,5,0,0,5,0,5,2010
45150,"Manly, IA","Waterloo, IA",0,5,0,0,4,1,2,2,1,5,2010
45136,"Manly, IA","Nora Springs, IA",0,5,0,0,5,0,0,3,2,5,2010
45135,"Manly, IA","Mitchell, IA",2,0,1,1,1,1,2,1,0,3,2010
45130,"Manly, IA","Leland, IA",1,2,0,0,3,0,1,2,0,3,2010
45146,"Manly, IA","Stacyville, IA",0,3,0,0,2,1,0,2,1,3,2010
45114,"Manly, IA","Decorah, IA",0,2,0,0,1,1,0,2,0,2,2010
45106,"Manly, IA","Allison, IA",0,0,2,0,2,0,0,0,2,2,2010
45144,"Manly, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2010
45132,"Manly, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
45145,"Manly, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2010
45142,"Manly, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2010
45140,"Manly, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2010
45139,"Manly, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2010
45138,"Manly, IA","Osage, IA",0,0,1,0,0,1,0,1,0,1,2010
45147,"Manly, IA","Stanley, IA",0,0,1,0,1,0,0,1,0,1,2010
45148,"Manly, IA","Thornton, IA",1,0,0,0,1,0,0,0,1,1,2010
45149,"Manly, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2010
45151,"Manly, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
45143,"Manly, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2010
45104,"Manly, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2010
45131,"Manly, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2010
45117,"Manly, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2010
45107,"Manly, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2010
45108,"Manly, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2010
45109,"Manly, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2010
45110,"Manly, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2010
45112,"Manly, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2010
45113,"Manly, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2010
45115,"Manly, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
45116,"Manly, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
45119,"Manly, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2010
45129,"Manly, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2010
45120,"Manly, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
45121,"Manly, IA","Hanlontown, IA",0,0,1,0,0,1,0,0,1,1,2010
45122,"Manly, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,0,1,1,2010
45123,"Manly, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
45124,"Manly, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
45125,"Manly, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2010
45126,"Manly, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
45105,"Manly, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
45152,"Manly, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2010
