,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26153,"Fort Atkinson, IA","Decorah, IA",22,94,57,9,152,12,66,63,44,173,2013
26172,"Fort Atkinson, IA","Fort Atkinson, IA",7,45,40,5,65,22,29,36,27,92,2013
26158,"Fort Atkinson, IA","Dubuque, IA",7,44,38,2,87,0,44,27,18,89,2013
26141,"Fort Atkinson, IA","Castalia, IA",5,42,17,2,55,7,20,28,16,64,2013
26217,"Fort Atkinson, IA","Ridgeway, IA",9,32,19,5,46,9,22,16,22,60,2013
26214,"Fort Atkinson, IA","Protivin, IA",5,28,23,5,38,13,25,21,10,56,2013
26147,"Fort Atkinson, IA","Clinton, IA",6,21,18,0,45,0,21,14,10,45,2013
26150,"Fort Atkinson, IA","Cresco, IA",5,22,12,1,34,4,16,10,13,39,2013
26204,"Fort Atkinson, IA","New Hampton, IA",7,12,17,5,29,2,8,14,14,36,2013
26130,"Fort Atkinson, IA","Asbury, IA",3,17,10,0,30,0,16,8,6,30,2013
26226,"Fort Atkinson, IA","St. Lucas, IA",2,11,12,2,19,4,13,5,7,25,2013
26173,"Fort Atkinson, IA","Fredericksburg, IA",3,7,14,0,22,2,7,11,6,24,2013
26238,"Fort Atkinson, IA","Waukon, IA",4,13,2,1,15,3,7,7,5,19,2013
26215,"Fort Atkinson, IA","Randalia, IA",5,9,4,1,10,7,7,5,6,18,2013
26192,"Fort Atkinson, IA","Manchester, IA",2,7,9,0,18,0,5,6,7,18,2013
26152,"Fort Atkinson, IA","De Witt, IA",1,12,4,0,17,0,6,6,5,17,2013
26161,"Fort Atkinson, IA","Elgin, IA",4,6,7,0,14,3,5,9,3,17,2013
26193,"Fort Atkinson, IA","Maquoketa, IA",1,9,6,0,16,0,6,4,6,16,2013
26139,"Fort Atkinson, IA","Camanche, IA",7,6,2,1,14,0,8,4,3,15,2013
26237,"Fort Atkinson, IA","Waucoma, IA",3,6,6,3,10,2,3,7,5,15,2013
26134,"Fort Atkinson, IA","Bennett, IA",2,10,3,0,15,0,7,1,7,15,2013
26240,"Fort Atkinson, IA","West Union, IA",3,8,3,0,10,4,3,2,9,14,2013
26178,"Fort Atkinson, IA","Hawkeye, IA",2,7,4,0,11,2,4,5,4,13,2013
26235,"Fort Atkinson, IA","Wadena, IA",2,4,7,1,11,1,6,2,5,13,2013
26191,"Fort Atkinson, IA","Luana, IA",2,5,5,1,9,2,6,2,4,12,2013
26166,"Fort Atkinson, IA","Epworth, IA",2,8,2,1,11,0,7,2,3,12,2013
26189,"Fort Atkinson, IA","Lime Springs, IA",2,5,3,1,5,4,3,1,6,10,2013
26207,"Fort Atkinson, IA","Oelwein, IA",0,6,4,0,10,0,8,1,1,10,2013
26159,"Fort Atkinson, IA","Dyersville, IA",3,6,1,0,8,2,6,2,2,10,2013
26171,"Fort Atkinson, IA","Fayette, IA",1,5,4,0,8,2,3,5,2,10,2013
26128,"Fort Atkinson, IA","Andover, IA",2,3,4,0,9,0,0,4,5,9,2013
26203,"Fort Atkinson, IA","New Albin, IA",1,7,1,0,8,1,1,5,3,9,2013
26133,"Fort Atkinson, IA","Bellevue, IA",1,3,5,0,9,0,4,2,3,9,2013
26132,"Fort Atkinson, IA","Balltown, IA",1,3,5,1,8,0,6,1,2,9,2013
26228,"Fort Atkinson, IA","Strawberry Point, IA",0,3,5,0,6,2,2,1,5,8,2013
26148,"Fort Atkinson, IA","Colwell, IA",1,6,1,1,6,1,3,3,2,8,2013
26188,"Fort Atkinson, IA","Lawler, IA",1,4,3,0,6,2,3,2,3,8,2013
26127,"Fort Atkinson, IA","Alta Vista, IA",2,0,5,1,5,1,4,1,2,7,2013
26229,"Fort Atkinson, IA","Sumner, IA",0,3,4,0,7,0,5,1,1,7,2013
26169,"Fort Atkinson, IA","Farley, IA",1,2,3,0,6,0,2,1,3,6,2013
26241,"Fort Atkinson, IA","Wheatland, IA",0,3,3,0,6,0,4,1,1,6,2013
26144,"Fort Atkinson, IA","Center Junction, IA",1,0,5,0,6,0,5,1,0,6,2013
26195,"Fort Atkinson, IA","Marshalltown, IA",0,3,3,1,5,0,4,0,2,6,2013
26175,"Fort Atkinson, IA","Grand Mound, IA",1,2,3,0,6,0,3,2,1,6,2013
26176,"Fort Atkinson, IA","Guttenberg, IA",0,1,5,0,5,1,0,4,2,6,2013
26201,"Fort Atkinson, IA","Monticello, IA",0,0,5,0,5,0,5,0,0,5,2013
26140,"Fort Atkinson, IA","Cascade, IA",1,3,1,0,5,0,1,2,2,5,2013
26225,"Fort Atkinson, IA","Springbrook, IA",1,3,1,0,5,0,1,3,1,5,2013
26197,"Fort Atkinson, IA","Mason City, IA",2,2,1,2,3,0,2,2,1,5,2013
26221,"Fort Atkinson, IA","Ryan, IA",2,0,3,0,5,0,5,0,0,5,2013
26182,"Fort Atkinson, IA","Ionia, IA",1,1,3,0,4,1,1,2,2,5,2013
26202,"Fort Atkinson, IA","Nashua, IA",0,1,3,0,3,1,1,3,0,4,2013
26239,"Fort Atkinson, IA","Waverly, IA",1,2,1,0,4,0,0,2,2,4,2013
26198,"Fort Atkinson, IA","Mechanicsville, IA",0,3,1,0,4,0,2,1,1,4,2013
26222,"Fort Atkinson, IA","Sageville, IA",1,3,0,0,4,0,3,1,0,4,2013
26170,"Fort Atkinson, IA","Farmersburg, IA",0,1,3,0,3,1,3,0,1,4,2013
26167,"Fort Atkinson, IA","Fairbank, IA",0,0,4,0,4,0,0,4,0,4,2013
26236,"Fort Atkinson, IA","Waterloo, IA",0,2,2,0,4,0,0,2,2,4,2013
26213,"Fort Atkinson, IA","Preston, IA",0,2,2,0,4,0,2,2,0,4,2013
