,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10284,"Clear Lake, IA","Johnston, IA",0,5,1,1,0,5,1,3,2,6,2003
10293,"Clear Lake, IA","Manly, IA",0,4,1,0,4,1,1,1,3,5,2003
10243,"Clear Lake, IA","Cresco, IA",1,4,0,3,1,1,1,4,0,5,2003
10279,"Clear Lake, IA","Hiawatha, IA",2,2,1,0,3,2,4,1,0,5,2003
10355,"Clear Lake, IA","Windsor Heights, IA",3,2,0,0,3,2,2,2,1,5,2003
10282,"Clear Lake, IA","Iowa Falls, IA",2,2,0,0,0,4,2,1,1,4,2003
10287,"Clear Lake, IA","Klemme, IA",0,3,1,1,1,2,2,1,1,4,2003
10214,"Clear Lake, IA","Allison, IA",1,3,0,0,4,0,1,2,1,4,2003
10267,"Clear Lake, IA","Floyd, IA",1,2,1,0,1,3,2,1,1,4,2003
10226,"Clear Lake, IA","Bristow, IA",2,1,1,1,2,1,0,3,1,4,2003
10257,"Clear Lake, IA","Eagle Grove, IA",2,2,0,2,1,1,0,4,0,4,2003
10247,"Clear Lake, IA","Dakota City, IA",0,3,1,0,2,2,2,1,1,4,2003
10256,"Clear Lake, IA","Dubuque, IA",1,2,0,0,1,2,3,0,0,3,2003
10269,"Clear Lake, IA","Fort Atkinson, IA",0,3,0,0,0,3,1,1,1,3,2003
10336,"Clear Lake, IA","Swea City, IA",0,3,0,2,1,0,1,1,1,3,2003
10288,"Clear Lake, IA","Knoxville, IA",1,2,0,3,0,0,0,1,2,3,2003
10332,"Clear Lake, IA","Spirit Lake, IA",2,1,0,0,0,3,2,0,1,3,2003
10339,"Clear Lake, IA","University Heights, IA",2,1,0,0,3,0,1,1,1,3,2003
10330,"Clear Lake, IA","Sioux City, IA",1,1,1,1,1,1,2,1,0,3,2003
10325,"Clear Lake, IA","Sac City, IA",1,2,0,0,3,0,0,2,1,3,2003
10290,"Clear Lake, IA","Lenox, IA",1,1,1,1,1,1,2,1,0,3,2003
10301,"Clear Lake, IA","Mount Pleasant, IA",0,3,0,1,0,2,0,3,0,3,2003
10277,"Clear Lake, IA","Harlan, IA",1,2,0,0,3,0,1,1,1,3,2003
10219,"Clear Lake, IA","Armstrong, IA",1,2,0,0,2,1,0,2,1,3,2003
10304,"Clear Lake, IA","New Hampton, IA",1,1,1,1,1,1,0,2,1,3,2003
10264,"Clear Lake, IA","Fairfax, IA",1,2,0,0,1,2,0,3,0,3,2003
10351,"Clear Lake, IA","West Union, IA",1,0,1,0,1,1,1,1,0,2,2003
10305,"Clear Lake, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2003
10333,"Clear Lake, IA","St. Ansgar, IA",1,0,1,0,1,1,1,0,1,2,2003
10356,"Clear Lake, IA","Woolstock, IA",1,0,1,1,0,1,1,0,1,2,2003
10334,"Clear Lake, IA","Story City, IA",1,1,0,0,2,0,1,1,0,2,2003
10311,"Clear Lake, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2003
10307,"Clear Lake, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2003
10212,"Clear Lake, IA","Alden, IA",0,0,2,2,0,0,0,0,2,2,2003
10273,"Clear Lake, IA","Goldfield, IA",0,1,1,0,0,2,0,1,1,2,2003
10215,"Clear Lake, IA","Altoona, IA",0,1,1,0,0,2,1,0,1,2,2003
10218,"Clear Lake, IA","Aredale, IA",1,1,0,2,0,0,0,2,0,2,2003
10291,"Clear Lake, IA","Livermore, IA",0,2,0,2,0,0,1,1,0,2,2003
10283,"Clear Lake, IA","Jefferson, IA",2,0,0,1,1,0,1,1,0,2,2003
10260,"Clear Lake, IA","Elk Run Heights, IA",0,0,2,2,0,0,0,0,2,2,2003
10244,"Clear Lake, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2003
10265,"Clear Lake, IA","Fairfield, IA",2,0,0,0,1,1,2,0,0,2,2003
10228,"Clear Lake, IA","Buffalo Center, IA",0,0,2,0,0,2,0,0,2,2,2003
10231,"Clear Lake, IA","Castalia, IA",1,1,0,1,0,1,0,1,1,2,2003
10292,"Clear Lake, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2003
10230,"Clear Lake, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2003
10338,"Clear Lake, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2003
10239,"Clear Lake, IA","Colwell, IA",1,0,0,0,0,1,0,1,0,1,2003
10237,"Clear Lake, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
10335,"Clear Lake, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2003
10341,"Clear Lake, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2003
10241,"Clear Lake, IA","Coulter, IA",0,0,1,0,1,0,0,1,0,1,2003
10246,"Clear Lake, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2003
10248,"Clear Lake, IA","Dallas Center, IA",0,1,0,0,0,1,1,0,0,1,2003
10229,"Clear Lake, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
10344,"Clear Lake, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2003
10342,"Clear Lake, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2003
10343,"Clear Lake, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
10328,"Clear Lake, IA","Shenandoah, IA",1,0,0,0,0,1,0,1,0,1,2003
10225,"Clear Lake, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2003
10347,"Clear Lake, IA","Wayland, IA",1,0,0,0,0,1,1,0,0,1,2003
10224,"Clear Lake, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2003
10349,"Clear Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
10221,"Clear Lake, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
10220,"Clear Lake, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2003
10352,"Clear Lake, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2003
10353,"Clear Lake, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2003
10354,"Clear Lake, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2003
10329,"Clear Lake, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2003
10254,"Clear Lake, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2003
10251,"Clear Lake, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
10326,"Clear Lake, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2003
10294,"Clear Lake, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2003
10295,"Clear Lake, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2003
10286,"Clear Lake, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2003
10280,"Clear Lake, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2003
10299,"Clear Lake, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2003
10300,"Clear Lake, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2003
10278,"Clear Lake, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2003
10302,"Clear Lake, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2003
10303,"Clear Lake, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
10274,"Clear Lake, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2003
10271,"Clear Lake, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
10266,"Clear Lake, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2003
10261,"Clear Lake, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2003
10259,"Clear Lake, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
10312,"Clear Lake, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2003
10313,"Clear Lake, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
10314,"Clear Lake, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
10315,"Clear Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
10316,"Clear Lake, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2003
10317,"Clear Lake, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2003
10318,"Clear Lake, IA","Rake, IA",1,0,0,1,0,0,1,0,0,1,2003
10319,"Clear Lake, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2003
10320,"Clear Lake, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2003
10321,"Clear Lake, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
10258,"Clear Lake, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
10255,"Clear Lake, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2003
10324,"Clear Lake, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
10357,"Clear Lake, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2003
