,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10613,"Cascade, IA","Dyersville, IA",29,43,31,42,30,31,31,48,24,103,2012
10612,"Cascade, IA","Dubuque, IA",25,49,22,11,73,12,24,30,42,96,2012
10622,"Cascade, IA","Farley, IA",8,20,13,20,15,6,13,10,18,41,2012
10590,"Cascade, IA","Asbury, IA",7,17,6,5,16,9,8,12,10,30,2012
10659,"Cascade, IA","Peosta, IA",3,11,11,15,3,7,5,11,9,25,2012
10599,"Cascade, IA","Cascade, IA",8,6,7,2,16,3,13,7,1,21,2012
10683,"Cascade, IA","Worthington, IA",4,12,3,9,4,6,4,7,8,19,2012
10601,"Cascade, IA","Cedar Rapids, IA",5,6,5,3,12,1,7,5,4,16,2012
10673,"Cascade, IA","Waterloo, IA",5,6,4,4,8,3,3,6,6,15,2012
10606,"Cascade, IA","Davenport, IA",7,6,1,6,7,1,5,2,7,14,2012
10604,"Cascade, IA","Clive, IA",3,9,0,0,11,1,2,7,3,12,2012
10611,"Cascade, IA","Des Moines, IA",1,9,2,1,8,3,4,2,6,12,2012
10663,"Cascade, IA","Sageville, IA",4,5,2,7,4,0,2,0,9,11,2012
10647,"Cascade, IA","Monticello, IA",2,7,2,4,4,3,3,5,3,11,2012
10628,"Cascade, IA","Greeley, IA",2,3,4,6,2,1,2,5,2,9,2012
10600,"Cascade, IA","Cedar Falls, IA",3,5,1,3,4,2,2,2,5,9,2012
10618,"Cascade, IA","Epworth, IA",1,6,1,0,8,0,2,5,1,8,2012
10641,"Cascade, IA","Maquoketa, IA",2,2,4,0,5,3,0,1,7,8,2012
10594,"Cascade, IA","Bettendorf, IA",3,4,0,1,5,1,1,3,3,7,2012
10587,"Cascade, IA","Ames, IA",2,4,1,1,4,2,2,2,3,7,2012
10630,"Cascade, IA","Guttenberg, IA",0,4,2,1,5,0,1,2,3,6,2012
10616,"Cascade, IA","Elkader, IA",2,2,2,0,4,2,2,3,1,6,2012
10636,"Cascade, IA","Iowa City, IA",3,1,2,0,5,1,4,2,0,6,2012
10591,"Cascade, IA","Balltown, IA",0,4,2,1,1,4,3,1,2,6,2012
10609,"Cascade, IA","Delaware, IA",0,5,1,3,3,0,1,3,2,6,2012
10685,"Cascade, IA","Zwingle, IA",0,3,2,2,2,1,4,1,0,5,2012
10655,"Cascade, IA","New Vienna, IA",1,2,2,1,4,0,3,1,1,5,2012
10633,"Cascade, IA","Hiawatha, IA",1,4,0,1,2,2,1,2,2,5,2012
10588,"Cascade, IA","Anamosa, IA",3,1,1,1,2,2,0,1,4,5,2012
10682,"Cascade, IA","Windsor Heights, IA",3,1,0,0,3,1,3,1,0,4,2012
10589,"Cascade, IA","Ankeny, IA",0,3,1,0,2,2,2,1,1,4,2012
10661,"Cascade, IA","Robins, IA",0,2,2,0,3,1,0,1,3,4,2012
10658,"Cascade, IA","Ottumwa, IA",1,1,2,1,0,3,1,1,2,4,2012
10608,"Cascade, IA","Decorah, IA",0,4,0,1,1,2,0,1,3,4,2012
10623,"Cascade, IA","Fort Atkinson, IA",0,4,0,0,4,0,0,3,1,4,2012
10640,"Cascade, IA","Manchester, IA",2,0,2,0,2,2,2,1,1,4,2012
10635,"Cascade, IA","Independence, IA",0,3,1,0,1,3,1,0,3,4,2012
10666,"Cascade, IA","St. Olaf, IA",0,3,0,3,0,0,0,0,3,3,2012
10651,"Cascade, IA","Mount Pleasant, IA",1,1,1,0,1,2,0,2,1,3,2012
10645,"Cascade, IA","Mason City, IA",2,1,0,0,1,2,1,2,0,3,2012
10670,"Cascade, IA","Urbandale, IA",0,2,1,0,2,1,0,3,0,3,2012
10617,"Cascade, IA","Ely, IA",1,1,1,0,3,0,2,0,1,3,2012
10638,"Cascade, IA","Low Moor, IA",0,1,2,0,1,2,1,2,0,3,2012
10639,"Cascade, IA","Luana, IA",0,3,0,1,2,0,0,1,2,3,2012
10662,"Cascade, IA","Sabula, IA",0,2,1,2,1,0,1,0,2,3,2012
10621,"Cascade, IA","Fairfield, IA",1,1,1,0,2,1,1,0,2,3,2012
10678,"Cascade, IA","West Des Moines, IA",0,2,1,1,1,1,2,1,0,3,2012
10657,"Cascade, IA","Oskaloosa, IA",0,2,0,0,0,2,0,2,0,2,2012
10652,"Cascade, IA","Muscatine, IA",1,1,0,0,1,1,0,1,1,2,2012
10680,"Cascade, IA","West Union, IA",0,1,1,0,1,1,1,0,1,2,2012
10667,"Cascade, IA","Strawberry Point, IA",2,0,0,0,2,0,2,0,0,2,2012
10649,"Cascade, IA","Morley, IA",1,0,1,1,0,1,1,0,1,2,2012
10607,"Cascade, IA","De Witt, IA",0,2,0,1,0,1,1,1,0,2,2012
10632,"Cascade, IA","Hazleton, IA",0,0,2,0,2,0,2,0,0,2,2012
10681,"Cascade, IA","Williamsburg, IA",1,1,0,1,1,0,0,2,0,2,2012
10625,"Cascade, IA","Garnavillo, IA",0,0,2,0,2,0,1,1,0,2,2012
10619,"Cascade, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2012
10654,"Cascade, IA","New Hampton, IA",0,2,0,0,1,1,0,1,1,2,2012
10596,"Cascade, IA","Brooklyn, IA",1,1,0,1,0,1,0,1,1,2,2012
10677,"Cascade, IA","West Burlington, IA",0,0,2,0,0,2,1,0,1,2,2012
10676,"Cascade, IA","Waverly, IA",2,0,0,1,0,1,2,0,0,2,2012
10637,"Cascade, IA","Kirkville, IA",1,0,1,0,2,0,0,2,0,2,2012
10660,"Cascade, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2012
10634,"Cascade, IA","Hopkinton, IA",1,0,1,1,1,0,0,0,2,2,2012
10603,"Cascade, IA","Clear Lake, IA",2,0,0,0,1,1,2,0,0,2,2012
10653,"Cascade, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2012
10665,"Cascade, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2012
10674,"Cascade, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2012
10669,"Cascade, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
10679,"Cascade, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2012
10671,"Cascade, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2012
10672,"Cascade, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2012
10664,"Cascade, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
10675,"Cascade, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2012
10684,"Cascade, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2012
10668,"Cascade, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2012
10610,"Cascade, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2012
10592,"Cascade, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2012
10593,"Cascade, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2012
10614,"Cascade, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2012
10615,"Cascade, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2012
10605,"Cascade, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
10620,"Cascade, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
10602,"Cascade, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
10624,"Cascade, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2012
10626,"Cascade, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
10627,"Cascade, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2012
10598,"Cascade, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2012
10629,"Cascade, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2012
10597,"Cascade, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2012
10631,"Cascade, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2012
10642,"Cascade, IA","Marquette, IA",0,0,1,1,0,0,0,0,1,1,2012
10643,"Cascade, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2012
10644,"Cascade, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2012
10646,"Cascade, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
10595,"Cascade, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
10650,"Cascade, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
10656,"Cascade, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2012
10648,"Cascade, IA","Montrose, IA",0,0,1,1,0,0,0,1,0,1,2012
