,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68824,"Sloan, IA","Sioux City, IA",75,196,116,62,243,82,82,142,163,387,2014
68825,"Sloan, IA","Sloan, IA",35,115,58,86,101,21,39,79,90,208,2014
68820,"Sloan, IA","Sergeant Bluff, IA",38,80,30,41,65,42,29,48,71,148,2014
68812,"Sloan, IA","Onawa, IA",14,54,32,9,71,20,32,33,35,100,2014
68818,"Sloan, IA","Rodney, IA",11,42,29,3,75,4,24,39,19,82,2014
68761,"Sloan, IA","Anthon, IA",4,19,17,1,34,5,18,10,12,40,2014
68796,"Sloan, IA","Le Mars, IA",6,10,7,9,8,6,4,8,11,23,2014
68787,"Sloan, IA","Hinton, IA",4,9,7,16,3,1,4,6,10,20,2014
68808,"Sloan, IA","Moville, IA",1,10,1,1,11,0,3,3,6,12,2014
68777,"Sloan, IA","Denison, IA",1,7,2,0,6,4,3,3,4,10,2014
68768,"Sloan, IA","Bronson, IA",0,3,6,5,2,2,2,4,3,9,2014
68774,"Sloan, IA","Council Bluffs, IA",3,5,0,0,3,5,0,3,5,8,2014
68776,"Sloan, IA","Danbury, IA",1,5,1,1,6,0,2,2,3,7,2014
68826,"Sloan, IA","Soldier, IA",2,4,1,7,0,0,1,6,0,7,2014
68801,"Sloan, IA","Mapleton, IA",3,3,0,0,3,3,2,2,2,6,2014
68769,"Sloan, IA","Carroll, IA",0,5,0,0,1,4,4,0,1,5,2014
68807,"Sloan, IA","Mondamin, IA",0,5,0,0,4,1,0,1,4,5,2014
68772,"Sloan, IA","Clive, IA",2,3,0,0,3,2,4,0,1,5,2014
68830,"Sloan, IA","Waukee, IA",0,1,3,1,1,2,1,0,3,4,2014
68795,"Sloan, IA","Lawton, IA",1,3,0,1,3,0,1,2,1,4,2014
68815,"Sloan, IA","Pierson, IA",0,2,2,0,1,3,0,0,4,4,2014
68827,"Sloan, IA","Spencer, IA",0,2,2,2,2,0,2,2,0,4,2014
68780,"Sloan, IA","Fort Dodge, IA",2,1,0,0,2,1,3,0,0,3,2014
68831,"Sloan, IA","Webster City, IA",2,1,0,0,1,2,3,0,0,3,2014
68789,"Sloan, IA","Ida Grove, IA",0,2,1,1,0,2,1,1,1,3,2014
68809,"Sloan, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2014
68816,"Sloan, IA","Pocahontas, IA",0,2,0,0,0,2,0,2,0,2,2014
68817,"Sloan, IA","Rock Valley, IA",0,2,0,0,0,2,1,0,1,2,2014
68823,"Sloan, IA","Sioux Center, IA",2,0,0,0,0,2,2,0,0,2,2014
68760,"Sloan, IA","Akron, IA",0,2,0,1,1,0,0,1,1,2,2014
68821,"Sloan, IA","Shelby, IA",0,1,1,0,0,2,0,2,0,2,2014
68833,"Sloan, IA","Woodbine, IA",0,2,0,0,2,0,0,0,2,2,2014
68763,"Sloan, IA","Audubon, IA",1,1,0,1,0,1,1,0,1,2,2014
68788,"Sloan, IA","Hospers, IA",0,1,1,0,2,0,0,1,1,2,2014
68786,"Sloan, IA","Hawarden, IA",1,1,0,0,1,1,0,1,1,2,2014
68791,"Sloan, IA","Kamrar, IA",0,0,1,1,0,0,1,0,0,1,2014
68770,"Sloan, IA","Castana, IA",0,0,1,0,1,0,1,0,0,1,2014
68779,"Sloan, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2014
68778,"Sloan, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2014
68775,"Sloan, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
68819,"Sloan, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
68773,"Sloan, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2014
68771,"Sloan, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2014
68822,"Sloan, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
68766,"Sloan, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2014
68767,"Sloan, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2014
68814,"Sloan, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2014
68765,"Sloan, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
68764,"Sloan, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2014
68828,"Sloan, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
68829,"Sloan, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
68762,"Sloan, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2014
68832,"Sloan, IA","Westfield, IA",0,0,1,1,0,0,0,1,0,1,2014
68781,"Sloan, IA","Fostoria, IA",0,1,0,1,0,0,0,0,1,1,2014
68782,"Sloan, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2014
68813,"Sloan, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2014
68792,"Sloan, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2014
68793,"Sloan, IA","Lakeside, IA",0,0,1,1,0,0,1,0,0,1,2014
68794,"Sloan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2014
68790,"Sloan, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2014
68797,"Sloan, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
68798,"Sloan, IA","Malvern, IA",1,0,0,1,0,0,0,0,1,1,2014
68799,"Sloan, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2014
68800,"Sloan, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
68802,"Sloan, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2014
68803,"Sloan, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2014
68804,"Sloan, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
68805,"Sloan, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2014
68806,"Sloan, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2014
68785,"Sloan, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2014
68784,"Sloan, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2014
68783,"Sloan, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2014
68810,"Sloan, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
68811,"Sloan, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2014
68759,"Sloan, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2014
