,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71929,"Urbana, IA","Urbana, IA",48,131,54,62,121,50,105,82,46,233,2009
71902,"Urbana, IA","Palo, IA",14,45,15,16,42,16,31,25,18,74,2009
71933,"Urbana, IA","Vinton, IA",24,35,8,14,34,19,25,25,17,67,2009
71816,"Urbana, IA","Cedar Rapids, IA",12,39,4,19,20,16,13,21,21,55,2009
71818,"Urbana, IA","Center Point, IA",8,13,6,7,16,4,12,8,7,27,2009
71859,"Urbana, IA","Independence, IA",7,15,3,10,5,10,6,9,10,25,2009
71857,"Urbana, IA","Hiawatha, IA",8,15,2,5,13,7,8,6,11,25,2009
71936,"Urbana, IA","Walker, IA",5,7,7,7,8,4,10,8,1,19,2009
71810,"Urbana, IA","Brandon, IA",1,9,4,4,3,7,7,4,3,14,2009
71945,"Urbana, IA","Winthrop, IA",5,4,5,7,4,3,7,3,4,14,2009
71913,"Urbana, IA","Robins, IA",5,5,3,4,8,1,1,7,5,13,2009
71935,"Urbana, IA","Walford, IA",3,5,3,3,6,2,5,5,1,11,2009
71838,"Urbana, IA","Elberon, IA",2,6,2,1,6,3,3,5,2,10,2009
71937,"Urbana, IA","Waterloo, IA",4,6,0,6,2,2,2,6,2,10,2009
71856,"Urbana, IA","Hazleton, IA",3,3,3,3,2,4,2,2,5,9,2009
71898,"Urbana, IA","Oelwein, IA",4,2,2,1,1,6,2,3,3,8,2009
71878,"Urbana, IA","Marion, IA",2,4,2,2,5,1,5,1,2,8,2009
71805,"Urbana, IA","Aurora, IA",2,2,3,3,2,2,4,1,2,7,2009
71863,"Urbana, IA","Jesup, IA",2,5,0,4,1,2,1,3,3,7,2009
71906,"Urbana, IA","Prairieburg, IA",2,4,1,2,2,3,5,1,1,7,2009
71809,"Urbana, IA","Blairstown, IA",0,6,0,1,2,3,2,1,3,6,2009
71921,"Urbana, IA","Springville, IA",2,3,1,2,3,1,0,3,3,6,2009
71889,"Urbana, IA","Mount Auburn, IA",1,5,0,1,2,3,2,4,0,6,2009
71807,"Urbana, IA","Bertram, IA",3,0,2,2,2,1,4,1,0,5,2009
71815,"Urbana, IA","Cedar Falls, IA",2,3,0,1,3,1,1,1,3,5,2009
71832,"Urbana, IA","Dubuque, IA",3,0,1,1,2,1,4,0,0,4,2009
71931,"Urbana, IA","Van Horne, IA",2,2,0,1,3,0,2,2,0,4,2009
71840,"Urbana, IA","Ely, IA",0,3,1,3,1,0,3,0,1,4,2009
71817,"Urbana, IA","Center Junction, IA",0,4,0,1,1,2,0,3,1,4,2009
71940,"Urbana, IA","Waverly, IA",2,1,1,2,0,2,1,2,1,4,2009
71905,"Urbana, IA","Pleasant Hill, IA",1,2,0,0,2,1,0,1,2,3,2009
71880,"Urbana, IA","Marshalltown, IA",0,2,1,0,2,1,0,0,3,3,2009
71861,"Urbana, IA","Iowa City, IA",1,1,1,0,2,1,1,2,0,3,2009
71887,"Urbana, IA","Morley, IA",1,2,0,1,0,2,0,0,3,3,2009
71875,"Urbana, IA","Manchester, IA",1,2,0,1,0,2,0,1,2,3,2009
71911,"Urbana, IA","Reinbeck, IA",3,0,0,0,3,0,3,0,0,3,2009
71842,"Urbana, IA","Fairbank, IA",2,1,0,1,1,1,1,0,2,3,2009
71852,"Urbana, IA","Grand Mound, IA",2,0,0,0,2,0,0,2,0,2,2009
71854,"Urbana, IA","Guernsey, IA",2,0,0,0,0,2,2,0,0,2,2009
71841,"Urbana, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2009
71919,"Urbana, IA","Sioux City, IA",0,2,0,0,0,2,0,1,1,2,2009
71858,"Urbana, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2009
71867,"Urbana, IA","La Porte City, IA",1,1,0,0,1,1,1,0,1,2,2009
71844,"Urbana, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2009
71831,"Urbana, IA","Des Moines, IA",1,1,0,1,0,1,0,1,1,2,2009
71801,"Urbana, IA","Ankeny, IA",0,2,0,0,0,2,0,0,2,2,2009
71881,"Urbana, IA","Martelle, IA",2,0,0,0,0,2,1,0,1,2,2009
71830,"Urbana, IA","Delaware, IA",0,1,1,0,0,2,0,2,0,2,2009
71804,"Urbana, IA","Atkins, IA",0,0,2,0,2,0,1,1,0,2,2009
71806,"Urbana, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2009
71882,"Urbana, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2009
71897,"Urbana, IA","Norway, IA",0,1,1,0,1,1,1,1,0,2,2009
71824,"Urbana, IA","Coggon, IA",1,0,1,1,1,0,0,1,1,2,2009
71823,"Urbana, IA","Clutier, IA",0,2,0,2,0,0,0,0,2,2,2009
71939,"Urbana, IA","Waukon, IA",0,1,1,0,1,1,0,1,1,2,2009
71819,"Urbana, IA","Central City, IA",1,1,0,0,2,0,0,1,1,2,2009
71900,"Urbana, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2009
71895,"Urbana, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2009
71893,"Urbana, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2009
71894,"Urbana, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
71907,"Urbana, IA","Princeton, IA",1,0,0,1,0,0,0,1,0,1,2009
71896,"Urbana, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
71899,"Urbana, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
71904,"Urbana, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2009
71903,"Urbana, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2009
71909,"Urbana, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2009
71901,"Urbana, IA","Oxford Junction, IA",0,1,0,1,0,0,0,1,0,1,2009
71908,"Urbana, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2009
71797,"Urbana, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
71910,"Urbana, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
71926,"Urbana, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2009
71944,"Urbana, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2009
71943,"Urbana, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2009
71942,"Urbana, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2009
71941,"Urbana, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2009
71938,"Urbana, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2009
71934,"Urbana, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2009
71932,"Urbana, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
71930,"Urbana, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
71928,"Urbana, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2009
71927,"Urbana, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2009
71925,"Urbana, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
71912,"Urbana, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2009
71924,"Urbana, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
71923,"Urbana, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
