,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43346,"Marengo, IA","Marengo, IA",84,200,73,109,207,41,122,155,80,357,2007
43279,"Marengo, IA","Blairstown, IA",17,150,37,171,25,8,17,99,88,204,2007
43291,"Marengo, IA","Cedar Rapids, IA",35,86,45,46,91,29,43,57,66,166,2007
43332,"Marengo, IA","Iowa City, IA",25,98,19,18,109,15,27,60,55,142,2007
43401,"Marengo, IA","Walford, IA",35,57,41,14,93,26,66,51,16,133,2007
43418,"Marengo, IA","Williamsburg, IA",46,55,24,38,42,45,62,30,33,125,2007
43326,"Marengo, IA","Hiawatha, IA",17,32,9,28,24,6,11,24,23,58,2007
43389,"Marengo, IA","Tiffin, IA",9,44,2,13,8,34,6,26,23,55,2007
43338,"Marengo, IA","Ladora, IA",13,34,5,45,6,1,8,15,29,52,2007
43361,"Marengo, IA","North Liberty, IA",11,33,4,9,23,16,6,26,16,48,2007
43368,"Marengo, IA","Oxford, IA",16,18,10,5,29,10,23,10,11,44,2007
43393,"Marengo, IA","University Heights, IA",10,31,2,3,36,4,7,19,17,43,2007
43275,"Marengo, IA","Belle Plaine, IA",4,25,12,27,11,3,6,18,17,41,2007
43300,"Marengo, IA","Coralville, IA",19,16,2,1,22,14,13,16,8,37,2007
43398,"Marengo, IA","Victor, IA",4,24,2,17,5,8,3,14,13,30,2007
43325,"Marengo, IA","Hartwick, IA",13,6,9,3,0,25,18,8,2,28,2007
43307,"Marengo, IA","Des Moines, IA",8,15,3,1,15,10,11,8,7,26,2007
43314,"Marengo, IA","Ely, IA",4,15,4,0,22,1,9,6,8,23,2007
43404,"Marengo, IA","Waterloo, IA",9,13,0,3,12,7,8,8,6,22,2007
43348,"Marengo, IA","Marshalltown, IA",5,7,8,5,10,5,6,7,7,20,2007
43270,"Marengo, IA","Ames, IA",8,8,2,0,13,5,12,4,2,18,2007
43358,"Marengo, IA","Newton, IA",4,10,2,10,3,3,2,5,9,16,2007
43297,"Marengo, IA","Clive, IA",5,7,3,0,8,7,6,5,4,15,2007
43383,"Marengo, IA","Shueyville, IA",2,10,3,3,4,8,0,9,6,15,2007
43360,"Marengo, IA","North English, IA",5,4,6,0,13,2,7,4,4,15,2007
43316,"Marengo, IA","Fairfax, IA",2,11,0,6,2,5,3,6,4,13,2007
43323,"Marengo, IA","Grinnell, IA",3,4,6,3,8,2,3,8,2,13,2007
43278,"Marengo, IA","Bettendorf, IA",3,10,0,0,8,5,5,7,1,13,2007
43268,"Marengo, IA","Allison, IA",4,2,6,0,12,0,3,9,0,12,2007
43399,"Marengo, IA","Vinton, IA",0,10,1,0,11,0,3,4,4,11,2007
43310,"Marengo, IA","Elberon, IA",2,5,3,0,4,6,1,5,4,10,2007
43271,"Marengo, IA","Ankeny, IA",3,5,2,0,8,2,3,5,2,10,2007
43274,"Marengo, IA","Atkins, IA",4,5,1,7,0,3,1,7,2,10,2007
43290,"Marengo, IA","Cedar Falls, IA",8,1,1,1,7,2,7,3,0,10,2007
43371,"Marengo, IA","Parnell, IA",1,3,6,1,8,1,4,4,2,10,2007
43293,"Marengo, IA","Chariton, IA",4,4,1,0,5,4,4,3,2,9,2007
43345,"Marengo, IA","Manchester, IA",0,5,4,0,8,1,4,4,1,9,2007
43396,"Marengo, IA","Urbandale, IA",2,6,1,1,6,2,5,2,2,9,2007
43304,"Marengo, IA","Davenport, IA",1,8,0,1,4,4,3,5,1,9,2007
43311,"Marengo, IA","Eldridge, IA",2,5,2,1,3,5,2,3,4,9,2007
43363,"Marengo, IA","Norway, IA",0,6,3,1,2,6,1,4,4,9,2007
43349,"Marengo, IA","Mason City, IA",4,4,1,0,4,5,5,3,1,9,2007
43330,"Marengo, IA","Independence, IA",0,3,5,2,6,0,2,2,4,8,2007
43367,"Marengo, IA","Ottumwa, IA",1,7,0,1,4,3,1,3,4,8,2007
43284,"Marengo, IA","Brooklyn, IA",1,3,4,7,0,1,0,2,6,8,2007
43390,"Marengo, IA","Toledo, IA",1,5,2,1,2,5,1,2,5,8,2007
43309,"Marengo, IA","Dubuque, IA",4,3,0,0,3,4,4,2,1,7,2007
43355,"Marengo, IA","Muscatine, IA",3,1,3,3,4,0,3,3,1,7,2007
43379,"Marengo, IA","Riverside, IA",2,4,1,1,6,0,1,5,1,7,2007
43334,"Marengo, IA","Johnston, IA",0,3,3,0,0,6,2,1,3,6,2007
