,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14171,"Clio, IA","Cedar Falls, IA",4,0,0,0,2,2,3,1,0,4,2012
14292,"Clio, IA","Toledo, IA",0,1,3,0,4,0,3,1,0,4,2012
14236,"Clio, IA","Madrid, IA",1,2,0,0,3,0,1,2,0,3,2012
14211,"Clio, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2012
14218,"Clio, IA","Huxley, IA",0,3,0,0,0,3,0,2,1,3,2012
14248,"Clio, IA","Moulton, IA",2,1,0,1,2,0,2,1,0,3,2012
14249,"Clio, IA","Mount Ayr, IA",2,1,0,0,3,0,0,3,0,3,2012
14202,"Clio, IA","Fort Dodge, IA",1,2,0,1,1,1,0,2,1,3,2012
14291,"Clio, IA","Tiffin, IA",1,2,0,1,1,1,0,1,2,3,2012
14294,"Clio, IA","University Heights, IA",2,0,1,0,2,1,1,2,0,3,2012
14168,"Clio, IA","Burlington, IA",1,2,0,1,2,0,1,2,0,3,2012
14190,"Clio, IA","De Soto, IA",0,3,0,0,3,0,0,2,1,3,2012
14188,"Clio, IA","Davenport, IA",1,2,0,0,1,2,1,2,0,3,2012
14272,"Clio, IA","Pleasanton, IA",0,1,2,0,1,2,1,0,2,3,2012
14241,"Clio, IA","Millerton, IA",0,1,1,0,1,1,1,1,0,2,2012
14262,"Clio, IA","Orient, IA",0,1,1,0,0,2,0,2,0,2,2012
14256,"Clio, IA","New Sharon, IA",0,2,0,1,0,1,1,0,1,2,2012
14270,"Clio, IA","Plano, IA",0,1,1,0,0,2,0,1,1,2,2012
14233,"Clio, IA","Lineville, IA",0,2,0,0,2,0,2,0,0,2,2012
14232,"Clio, IA","Lewis, IA",0,1,1,0,1,1,1,0,1,2,2012
14227,"Clio, IA","Lacona, IA",2,0,0,2,0,0,2,0,0,2,2012
14244,"Clio, IA","Mitchellville, IA",1,0,1,0,1,1,0,0,2,2,2012
14234,"Clio, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2012
14245,"Clio, IA","Monroe, IA",0,1,1,1,0,1,0,0,2,2,2012
14276,"Clio, IA","Richland, IA",0,0,2,0,1,1,0,2,0,2,2012
14230,"Clio, IA","Lenox, IA",1,0,1,0,0,2,0,1,1,2,2012
14288,"Clio, IA","Stuart, IA",0,1,1,1,1,0,1,1,0,2,2012
14280,"Clio, IA","Shannon City, IA",1,1,0,1,1,0,1,1,0,2,2012
14195,"Clio, IA","Duncombe, IA",0,1,1,0,0,2,0,1,1,2,2012
14150,"Clio, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2012
14153,"Clio, IA","Alden, IA",0,1,1,1,1,0,1,0,1,2,2012
14309,"Clio, IA","Williamsburg, IA",1,1,0,0,0,2,1,0,1,2,2012
14161,"Clio, IA","Batavia, IA",1,0,1,0,1,1,1,0,1,2,2012
14164,"Clio, IA","Blakesburg, IA",0,1,1,2,0,0,0,1,1,2,2012
14175,"Clio, IA","Cincinnati, IA",0,1,1,0,0,2,0,0,2,2,2012
14176,"Clio, IA","Clarinda, IA",1,1,0,0,1,1,1,0,1,2,2012
14302,"Clio, IA","Waverly, IA",1,0,1,0,0,2,1,0,1,2,2012
14300,"Clio, IA","Waterloo, IA",0,1,1,1,0,1,0,2,0,2,2012
14299,"Clio, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2012
14298,"Clio, IA","Walford, IA",0,2,0,2,0,0,0,2,0,2,2012
14187,"Clio, IA","Dallas Center, IA",2,0,0,0,1,1,1,0,1,2,2012
14281,"Clio, IA","Shelby, IA",0,1,1,0,0,2,0,1,1,2,2012
14194,"Clio, IA","Dubuque, IA",0,2,0,0,0,2,0,0,2,2,2012
14192,"Clio, IA","Dexter, IA",1,0,1,1,0,1,0,2,0,2,2012
14266,"Clio, IA","Palo, IA",1,0,1,1,1,0,1,1,0,2,2012
14216,"Clio, IA","Harvey, IA",2,0,0,2,0,0,2,0,0,2,2012
14204,"Clio, IA","Fremont, IA",0,1,1,0,1,1,0,2,0,2,2012
14217,"Clio, IA","Hiawatha, IA",1,1,0,0,0,2,1,0,1,2,2012
14285,"Clio, IA","St. Marys, IA",2,0,0,0,1,1,2,0,0,2,2012
14215,"Clio, IA","Guthrie Center, IA",0,0,2,0,1,1,1,1,0,2,2012
14278,"Clio, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2012
14282,"Clio, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2012
14283,"Clio, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2012
14308,"Clio, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2012
14307,"Clio, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2012
14306,"Clio, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
14290,"Clio, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2012
14304,"Clio, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2012
14273,"Clio, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
14284,"Clio, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
14286,"Clio, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
14287,"Clio, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2012
14267,"Clio, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2012
14297,"Clio, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2012
14289,"Clio, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2012
14303,"Clio, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2012
14148,"Clio, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2012
14261,"Clio, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2012
14200,"Clio, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2012
14197,"Clio, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2012
14196,"Clio, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2012
14193,"Clio, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
14189,"Clio, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2012
14186,"Clio, IA","Cumberland, IA",0,0,1,0,0,1,0,1,0,1,2012
14185,"Clio, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
14182,"Clio, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
14181,"Clio, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
14178,"Clio, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
14177,"Clio, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2012
14169,"Clio, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2012
14167,"Clio, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
14165,"Clio, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2012
14163,"Clio, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2012
14162,"Clio, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2012
14160,"Clio, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2012
14159,"Clio, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
14156,"Clio, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2012
14151,"Clio, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
14199,"Clio, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2012
14203,"Clio, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
14258,"Clio, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2012
14206,"Clio, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2012
14254,"Clio, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2012
14253,"Clio, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2012
14251,"Clio, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
14243,"Clio, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2012
14242,"Clio, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2012
14239,"Clio, IA","Massena, IA",1,0,0,0,1,0,0,0,1,1,2012
14238,"Clio, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2012
14235,"Clio, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2012
14149,"Clio, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2012
14228,"Clio, IA","Lambs Grove, IA",1,0,0,0,0,1,0,0,1,1,2012
14225,"Clio, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2012
14223,"Clio, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
14222,"Clio, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
14219,"Clio, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
14214,"Clio, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2012
14210,"Clio, IA","Grant, IA",0,0,1,0,0,1,0,1,0,1,2012
14209,"Clio, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2012
14208,"Clio, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2012
14207,"Clio, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
14312,"Clio, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2012
