,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4885,"Belle Plaine, IA","Tipton, IA",0,0,2,0,2,0,0,2,0,2,2005
4869,"Belle Plaine, IA","Parnell, IA",0,2,0,2,0,0,0,0,2,2,2005
4877,"Belle Plaine, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
4876,"Belle Plaine, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2005
4879,"Belle Plaine, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2005
4883,"Belle Plaine, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2005
4884,"Belle Plaine, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2005
4881,"Belle Plaine, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2005
4804,"Belle Plaine, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2005
4875,"Belle Plaine, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2005
4873,"Belle Plaine, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2005
4809,"Belle Plaine, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2005
4812,"Belle Plaine, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2005
4814,"Belle Plaine, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2005
4822,"Belle Plaine, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
4823,"Belle Plaine, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2005
4826,"Belle Plaine, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2005
4828,"Belle Plaine, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2005
4830,"Belle Plaine, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2005
4831,"Belle Plaine, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2005
4836,"Belle Plaine, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
4837,"Belle Plaine, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
4838,"Belle Plaine, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2005
4839,"Belle Plaine, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2005
4844,"Belle Plaine, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2005
4847,"Belle Plaine, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2005
4850,"Belle Plaine, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2005
4855,"Belle Plaine, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2005
4857,"Belle Plaine, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
4859,"Belle Plaine, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
4866,"Belle Plaine, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2005
4872,"Belle Plaine, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2005
4899,"Belle Plaine, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2005
