,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3131,"Ankeny, IA","Granger, IA",13,43,6,17,29,16,11,10,41,62,2011
3325,"Ankeny, IA","Robins, IA",20,30,12,3,27,32,17,13,32,62,2011
3355,"Ankeny, IA","Slater, IA",12,38,10,14,33,13,13,12,35,60,2011
3281,"Ankeny, IA","Osceola, IA",21,25,13,12,23,24,20,24,15,59,2011
3375,"Ankeny, IA","Swan, IA",13,36,9,17,24,17,13,17,28,58,2011
3370,"Ankeny, IA","Story City, IA",18,34,5,4,33,20,19,14,24,57,2011
3296,"Ankeny, IA","Pella, IA",23,22,11,8,30,18,23,22,11,56,2011
3056,"Ankeny, IA","Dallas Center, IA",10,35,9,16,18,20,13,9,32,54,2011
2948,"Ankeny, IA","Ackworth, IA",9,37,7,13,24,16,6,11,36,53,2011
3154,"Ankeny, IA","Hiawatha, IA",13,32,7,2,25,25,15,18,19,52,2011
3294,"Ankeny, IA","Patterson, IA",10,35,6,11,23,17,6,9,36,51,2011
2989,"Ankeny, IA","Bettendorf, IA",11,29,10,2,21,27,13,17,20,50,2011
3427,"Ankeny, IA","Winterset, IA",13,25,11,7,22,20,11,18,20,49,2011
3228,"Ankeny, IA","Melcher-Dallas, IA",10,32,7,16,17,16,6,22,21,49,2011
3070,"Ankeny, IA","Dexter, IA",11,26,12,12,24,13,4,12,33,49,2011
3308,"Ankeny, IA","Prairie City, IA",12,31,3,13,26,7,8,18,20,46,2011
2982,"Ankeny, IA","Baxter, IA",11,29,6,12,18,16,6,14,26,46,2011
3136,"Ankeny, IA","Grinnell, IA",13,28,4,7,20,18,15,18,12,45,2011
3282,"Ankeny, IA","Oskaloosa, IA",16,20,8,12,17,15,18,10,16,44,2011
2950,"Ankeny, IA","Adel, IA",10,29,4,8,16,19,9,13,21,43,2011
3021,"Ankeny, IA","Chariton, IA",12,22,8,3,18,21,14,12,16,42,2011
3316,"Ankeny, IA","Reasnor, IA",5,28,7,15,17,8,5,15,20,40,2011
2954,"Ankeny, IA","Albia, IA",9,26,4,17,14,8,10,9,20,39,2011
3234,"Ankeny, IA","Minburn, IA",6,26,6,10,20,8,10,8,20,38,2011
3051,"Ankeny, IA","Creston, IA",14,14,9,4,16,17,16,15,6,37,2011
3184,"Ankeny, IA","Lambs Grove, IA",8,25,3,8,12,16,7,13,16,36,2011
3303,"Ankeny, IA","Pleasantville, IA",7,20,7,7,11,16,6,11,17,34,2011
3081,"Ankeny, IA","East Peru, IA",7,20,7,7,14,13,5,12,17,34,2011
3165,"Ankeny, IA","Iowa Falls, IA",13,13,8,4,15,15,11,11,12,34,2011
3332,"Ankeny, IA","Russell, IA",12,20,2,4,16,14,5,8,21,34,2011
3004,"Ankeny, IA","Burlington, IA",9,18,7,3,15,16,11,10,13,34,2011
3147,"Ankeny, IA","Harvey, IA",7,19,8,6,14,14,6,16,12,34,2011
3207,"Ankeny, IA","Lynnville, IA",6,19,8,6,15,12,8,7,18,33,2011
3365,"Ankeny, IA","Stanhope, IA",7,17,8,3,19,10,8,4,20,32,2011
3276,"Ankeny, IA","Ogden, IA",7,21,4,5,18,9,7,11,14,32,2011
3067,"Ankeny, IA","Denison, IA",9,21,2,3,21,8,10,11,11,32,2011
3390,"Ankeny, IA","Urbana, IA",10,17,5,10,12,10,10,7,15,32,2011
3010,"Ankeny, IA","Carroll, IA",10,12,9,5,14,12,12,4,15,31,2011
3030,"Ankeny, IA","Clinton, IA",16,15,0,5,16,10,11,10,10,31,2011
3230,"Ankeny, IA","Merrill, IA",11,12,8,3,15,13,11,7,13,31,2011
3256,"Ankeny, IA","Muscatine, IA",7,19,4,2,10,18,11,6,13,30,2011
3223,"Ankeny, IA","Maxwell, IA",2,21,7,11,10,9,2,8,20,30,2011
3062,"Ankeny, IA","Decorah, IA",9,14,7,12,9,9,8,6,16,30,2011
3389,"Ankeny, IA","University Park, IA",12,15,3,9,9,12,6,11,13,30,2011
3196,"Ankeny, IA","Linden, IA",5,16,8,3,15,11,4,14,11,29,2011
3190,"Ankeny, IA","Le Mars, IA",9,16,3,4,12,12,9,10,9,28,2011
3174,"Ankeny, IA","Kellogg, IA",4,18,6,7,14,7,4,6,18,28,2011
3393,"Ankeny, IA","Van Meter, IA",5,18,4,6,7,14,4,6,17,27,2011
3181,"Ankeny, IA","Lacona, IA",4,19,4,5,9,13,3,9,15,27,2011
3031,"Ankeny, IA","Clio, IA",8,15,3,1,10,15,10,5,11,26,2011
3240,"Ankeny, IA","Monroe, IA",7,17,2,5,16,5,6,9,11,26,2011
3324,"Ankeny, IA","Riverside, IA",11,8,6,0,11,14,9,8,8,25,2011
3095,"Ankeny, IA","Evansdale, IA",12,12,1,10,4,11,3,9,13,25,2011
3100,"Ankeny, IA","Fairfield, IA",7,13,5,3,16,6,10,9,6,25,2011
3400,"Ankeny, IA","Wall Lake, IA",4,12,8,1,8,15,5,11,8,24,2011
3338,"Ankeny, IA","Sandyville, IA",6,16,2,5,13,6,5,5,14,24,2011
3011,"Ankeny, IA","Carter Lake, IA",8,11,4,3,9,11,8,6,9,23,2011
3302,"Ankeny, IA","Pleasanton, IA",5,14,4,4,10,9,5,9,9,23,2011
3320,"Ankeny, IA","Reinbeck, IA",7,13,3,3,9,11,4,6,13,23,2011
3270,"Ankeny, IA","North Liberty, IA",8,9,6,2,8,13,10,5,8,23,2011
2974,"Ankeny, IA","Aurelia, IA",7,10,5,1,14,7,8,8,6,22,2011
3306,"Ankeny, IA","Pomeroy, IA",7,8,7,2,12,8,10,7,5,22,2011
3126,"Ankeny, IA","Gilman, IA",4,12,6,4,9,9,7,7,8,22,2011
3042,"Ankeny, IA","Coralville, IA",10,8,4,1,12,9,5,6,11,22,2011
3379,"Ankeny, IA","Tiffin, IA",11,7,4,1,12,9,11,6,5,22,2011
3284,"Ankeny, IA","Owasa, IA",4,10,6,5,8,7,2,12,6,20,2011
3314,"Ankeny, IA","Raymond, IA",7,8,5,9,2,9,3,4,13,20,2011
3245,"Ankeny, IA","Moravia, IA",3,15,2,3,13,4,7,4,9,20,2011
3134,"Ankeny, IA","Greenfield, IA",9,7,4,3,10,7,7,7,6,20,2011
3125,"Ankeny, IA","Gilbertville, IA",4,10,6,5,6,9,4,5,11,20,2011
2969,"Ankeny, IA","Asbury, IA",11,7,2,5,8,7,6,4,10,20,2011
3191,"Ankeny, IA","Le Roy, IA",4,10,6,2,8,10,5,7,8,20,2011
3206,"Ankeny, IA","Luther, IA",2,11,7,7,7,6,2,3,15,20,2011
3263,"Ankeny, IA","New Sharon, IA",9,6,4,1,11,7,4,8,7,19,2011
3157,"Ankeny, IA","Humboldt, IA",7,11,1,2,9,8,6,3,10,19,2011
3107,"Ankeny, IA","Ferguson, IA",4,9,6,2,8,9,6,6,7,19,2011
3124,"Ankeny, IA","Gilbert, IA",3,11,5,3,12,4,5,3,11,19,2011
2991,"Ankeny, IA","Blakesburg, IA",1,16,2,12,3,4,2,6,11,19,2011
3085,"Ankeny, IA","Eldora, IA",6,6,7,2,10,7,2,5,12,19,2011
3185,"Ankeny, IA","Lamoni, IA",4,12,3,1,9,9,6,5,8,19,2011
3197,"Ankeny, IA","Lineville, IA",2,13,3,2,11,5,4,7,7,18,2011
3407,"Ankeny, IA","Waverly, IA",3,12,3,6,8,4,4,6,8,18,2011
3322,"Ankeny, IA","Richland, IA",2,12,4,8,2,8,3,4,11,18,2011
3232,"Ankeny, IA","Millerton, IA",4,13,1,3,11,4,4,3,11,18,2011
3005,"Ankeny, IA","Bussey, IA",1,12,5,2,10,6,3,5,10,18,2011
3116,"Ankeny, IA","Fraser, IA",5,11,1,1,11,5,4,5,8,17,2011
3275,"Ankeny, IA","Oelwein, IA",3,11,3,6,6,5,5,3,9,17,2011
3193,"Ankeny, IA","Leon, IA",6,8,3,2,10,5,6,4,7,17,2011
3099,"Ankeny, IA","Fairfax, IA",6,9,2,0,9,8,5,9,3,17,2011
3248,"Ankeny, IA","Moulton, IA",2,14,1,8,5,4,1,7,9,17,2011
3198,"Ankeny, IA","Liscomb, IA",1,11,5,2,8,7,4,6,7,17,2011
3409,"Ankeny, IA","Webster City, IA",9,7,1,0,8,9,8,5,4,17,2011
3383,"Ankeny, IA","Traer, IA",4,9,4,7,3,7,5,2,10,17,2011
2952,"Ankeny, IA","Agency, IA",3,6,8,6,2,9,3,7,7,17,2011
3330,"Ankeny, IA","Roland, IA",7,6,4,3,8,6,4,7,6,17,2011
3142,"Ankeny, IA","Hampton, IA",3,12,1,0,9,7,3,5,8,16,2011
3423,"Ankeny, IA","Williamsburg, IA",6,10,0,1,12,3,7,3,6,16,2011
2972,"Ankeny, IA","Atlantic, IA",3,10,3,0,9,7,4,5,7,16,2011
3186,"Ankeny, IA","Larrabee, IA",2,11,3,0,13,3,4,6,6,16,2011
3358,"Ankeny, IA","Spencer, IA",3,11,2,2,9,5,3,4,9,16,2011
3026,"Ankeny, IA","Clarinda, IA",4,10,2,0,8,8,4,5,7,16,2011
2957,"Ankeny, IA","Algona, IA",8,6,2,2,5,9,8,5,3,16,2011
3279,"Ankeny, IA","Orient, IA",0,14,2,0,13,3,4,2,10,16,2011
3249,"Ankeny, IA","Mount Auburn, IA",5,8,3,6,4,6,3,5,8,16,2011
3068,"Ankeny, IA","Denver, IA",5,8,3,4,6,6,9,1,6,16,2011
2993,"Ankeny, IA","Bloomfield, IA",2,11,3,8,5,3,4,5,7,16,2011
3084,"Ankeny, IA","Eldon, IA",3,11,2,4,4,8,5,5,6,16,2011
2988,"Ankeny, IA","Bertram, IA",6,8,1,0,8,7,8,1,6,15,2011
3168,"Ankeny, IA","Jefferson, IA",2,10,3,2,6,7,2,3,10,15,2011
3406,"Ankeny, IA","Waukon, IA",4,8,3,7,6,2,3,1,11,15,2011
3149,"Ankeny, IA","Haverhill, IA",3,8,4,4,5,6,3,5,7,15,2011
3143,"Ankeny, IA","Harlan, IA",6,7,2,1,9,5,9,3,3,15,2011
3388,"Ankeny, IA","University Heights, IA",8,5,2,1,7,7,7,4,4,15,2011
3218,"Ankeny, IA","Marengo, IA",3,7,5,2,10,3,5,2,8,15,2011
3367,"Ankeny, IA","State Center, IA",3,6,6,1,6,8,1,5,9,15,2011
3082,"Ankeny, IA","Eddyville, IA",2,9,4,6,5,4,6,3,6,15,2011
2973,"Ankeny, IA","Audubon, IA",6,5,4,1,10,4,6,7,2,15,2011
3183,"Ankeny, IA","Lake Mills, IA",4,8,3,1,6,8,6,3,6,15,2011
2956,"Ankeny, IA","Alden, IA",2,11,2,4,4,7,1,7,7,15,2011
3057,"Ankeny, IA","Danbury, IA",4,7,4,2,5,8,5,7,3,15,2011
3080,"Ankeny, IA","Eagle Grove, IA",2,7,5,0,7,7,2,5,7,14,2011
3396,"Ankeny, IA","Vinton, IA",4,6,4,1,8,5,6,4,4,14,2011
3019,"Ankeny, IA","Centerville, IA",3,7,4,4,4,6,4,5,5,14,2011
3345,"Ankeny, IA","Sheldon, IA",3,10,1,1,7,6,6,3,5,14,2011
3119,"Ankeny, IA","Garden Grove, IA",1,13,0,2,9,3,5,2,7,14,2011
3398,"Ankeny, IA","Walford, IA",4,9,1,3,5,6,2,3,9,14,2011
3290,"Ankeny, IA","Palo, IA",1,7,6,2,7,5,4,8,2,14,2011
3028,"Ankeny, IA","Clear Lake, IA",6,5,3,1,5,8,6,1,7,14,2011
2959,"Ankeny, IA","Alton, IA",6,5,3,2,6,6,8,4,2,14,2011
3334,"Ankeny, IA","Ryan, IA",8,5,1,0,7,7,6,2,6,14,2011
3429,"Ankeny, IA","Woodward, IA",0,13,1,4,4,6,1,5,8,14,2011
3139,"Ankeny, IA","Guthrie Center, IA",5,7,1,4,5,4,5,4,4,13,2011
3022,"Ankeny, IA","Charles City, IA",3,7,3,2,3,8,7,3,3,13,2011
3382,"Ankeny, IA","Toledo, IA",2,10,1,3,5,5,3,5,5,13,2011
3054,"Ankeny, IA","Cushing, IA",4,6,3,2,8,3,4,3,6,13,2011
3242,"Ankeny, IA","Monticello, IA",4,4,5,1,8,4,4,8,1,13,2011
3292,"Ankeny, IA","Parkersburg, IA",6,4,3,6,2,5,3,3,7,13,2011
3341,"Ankeny, IA","Sergeant Bluff, IA",6,6,1,0,3,10,6,3,4,13,2011
2955,"Ankeny, IA","Albion, IA",3,6,4,5,3,5,2,6,5,13,2011
3132,"Ankeny, IA","Grant, IA",3,8,2,0,5,8,5,4,4,13,2011
3238,"Ankeny, IA","Mondamin, IA",2,6,5,0,9,4,4,4,5,13,2011
3319,"Ankeny, IA","Redfield, IA",2,9,2,5,3,5,2,6,5,13,2011
2951,"Ankeny, IA","Afton, IA",1,7,4,1,8,3,3,5,4,12,2011
3212,"Ankeny, IA","Manly, IA",8,3,1,0,8,4,3,5,4,12,2011
3195,"Ankeny, IA","Lidderdale, IA",2,8,2,1,6,5,2,4,6,12,2011
3151,"Ankeny, IA","Hazleton, IA",2,9,1,5,3,4,1,3,8,12,2011
2984,"Ankeny, IA","Belle Plaine, IA",5,4,3,0,9,3,6,3,3,12,2011
3161,"Ankeny, IA","Independence, IA",2,8,2,5,3,4,1,3,8,12,2011
3188,"Ankeny, IA","Le Claire, IA",2,5,5,2,3,7,2,2,8,12,2011
2977,"Ankeny, IA","Bagley, IA",2,9,1,3,8,1,2,7,3,12,2011
3227,"Ankeny, IA","Melbourne, IA",2,9,1,6,4,2,0,8,4,12,2011
3317,"Ankeny, IA","Red Oak, IA",5,5,2,0,8,4,6,1,5,12,2011
3377,"Ankeny, IA","Tama, IA",3,3,6,4,6,2,1,7,4,12,2011
3287,"Ankeny, IA","Oyens, IA",3,6,3,1,9,2,4,4,4,12,2011
3113,"Ankeny, IA","Fort Madison, IA",2,6,4,0,6,6,4,5,3,12,2011
3343,"Ankeny, IA","Shannon City, IA",4,4,4,6,3,3,1,4,7,12,2011
3299,"Ankeny, IA","Plano, IA",4,4,4,7,3,2,3,4,5,12,2011
3027,"Ankeny, IA","Clarion, IA",3,6,2,0,8,3,4,5,2,11,2011
3215,"Ankeny, IA","Maquoketa, IA",4,5,2,3,2,6,2,5,4,11,2011
3189,"Ankeny, IA","Le Grand, IA",2,6,3,2,3,6,3,2,6,11,2011
3399,"Ankeny, IA","Walker, IA",2,7,2,2,3,6,2,1,8,11,2011
3351,"Ankeny, IA","Sigourney, IA",1,9,1,2,6,3,2,5,4,11,2011
3368,"Ankeny, IA","Steamboat Rock, IA",1,7,3,1,8,2,4,3,4,11,2011
2987,"Ankeny, IA","Bennett, IA",3,4,4,4,3,4,3,3,5,11,2011
3250,"Ankeny, IA","Mount Ayr, IA",5,5,1,2,6,3,4,3,4,11,2011
3372,"Ankeny, IA","Strawberry Point, IA",2,7,2,3,6,2,4,3,4,11,2011
3152,"Ankeny, IA","Hedrick, IA",4,4,3,1,3,7,4,1,6,11,2011
3373,"Ankeny, IA","Sully, IA",1,7,3,3,2,6,0,2,9,11,2011
3278,"Ankeny, IA","Orange City, IA",4,5,2,1,6,4,3,3,5,11,2011
2949,"Ankeny, IA","Adair, IA",1,6,4,2,5,4,0,4,7,11,2011
2998,"Ankeny, IA","Boxholm, IA",2,8,1,4,4,3,1,4,6,11,2011
3170,"Ankeny, IA","Jewell Junction, IA",7,3,1,0,8,3,7,1,3,11,2011
3262,"Ankeny, IA","New London, IA",1,6,3,1,4,5,2,4,4,10,2011
3335,"Ankeny, IA","Sac City, IA",3,5,2,1,2,7,3,2,5,10,2011
3348,"Ankeny, IA","Shueyville, IA",3,7,0,3,3,4,3,1,6,10,2011
3336,"Ankeny, IA","Sageville, IA",2,4,4,2,5,3,4,2,4,10,2011
3045,"Ankeny, IA","Corydon, IA",4,6,0,2,3,5,3,4,3,10,2011
3260,"Ankeny, IA","New Albin, IA",2,5,3,4,2,4,1,2,7,10,2011
3224,"Ankeny, IA","McCausland, IA",1,5,4,2,5,3,0,4,6,10,2011
3202,"Ankeny, IA","Lone Tree, IA",5,1,4,1,6,3,5,2,3,10,2011
3150,"Ankeny, IA","Hawarden, IA",3,4,3,0,5,5,4,3,3,10,2011
3013,"Ankeny, IA","Casey, IA",0,7,3,0,7,3,2,2,6,10,2011
3208,"Ankeny, IA","Macksburg, IA",1,7,2,0,7,3,1,2,7,10,2011
3291,"Ankeny, IA","Panama, IA",3,5,1,0,4,5,2,2,5,9,2011
3096,"Ankeny, IA","Exira, IA",5,4,0,0,7,2,4,4,1,9,2011
3327,"Ankeny, IA","Rock Valley, IA",5,3,1,0,4,5,2,4,3,9,2011
3430,"Ankeny, IA","Woolstock, IA",6,2,1,0,5,4,3,4,2,9,2011
3194,"Ankeny, IA","Lewis, IA",4,3,2,0,5,4,3,4,2,9,2011
3086,"Ankeny, IA","Eldridge, IA",4,4,1,2,3,4,4,2,3,9,2011
3001,"Ankeny, IA","Britt, IA",5,3,1,0,4,5,6,3,0,9,2011
3163,"Ankeny, IA","Inwood, IA",2,6,1,1,5,3,4,1,4,9,2011
3214,"Ankeny, IA","Manson, IA",2,6,1,0,5,4,2,1,6,9,2011
3041,"Ankeny, IA","Coon Rapids, IA",3,5,1,3,6,0,3,1,5,9,2011
2994,"Ankeny, IA","Blue Grass, IA",0,7,2,0,4,5,0,4,5,9,2011
3261,"Ankeny, IA","New Hampton, IA",3,6,0,2,4,3,1,2,6,9,2011
3233,"Ankeny, IA","Milton, IA",1,6,2,4,3,2,2,3,4,9,2011
3403,"Ankeny, IA","Washington, IA",1,3,5,3,2,4,2,5,2,9,2011
2967,"Ankeny, IA","Arnolds Park, IA",4,4,1,0,4,5,7,2,0,9,2011
2986,"Ankeny, IA","Belmond, IA",5,3,1,0,5,4,1,7,1,9,2011
3253,"Ankeny, IA","Mount Vernon, IA",2,5,1,2,3,3,3,2,3,8,2011
3312,"Ankeny, IA","Randalia, IA",2,5,1,1,3,4,4,1,3,8,2011
3420,"Ankeny, IA","Whittemore, IA",2,4,2,0,4,4,1,4,3,8,2011
3255,"Ankeny, IA","Murray, IA",1,6,1,1,2,5,3,2,3,8,2011
3364,"Ankeny, IA","Stacyville, IA",4,2,2,0,3,5,3,3,2,8,2011
3225,"Ankeny, IA","McIntire, IA",1,6,1,0,6,2,1,5,2,8,2011
3247,"Ankeny, IA","Morrison, IA",1,5,2,4,3,1,1,2,5,8,2011
3241,"Ankeny, IA","Montezuma, IA",5,1,2,0,6,2,1,6,1,8,2011
3433,"Ankeny, IA","Zearing, IA",2,5,1,2,3,3,2,3,3,8,2011
3075,"Ankeny, IA","Donnellson, IA",3,2,3,0,2,6,4,3,1,8,2011
2968,"Ankeny, IA","Arthur, IA",1,4,3,2,4,2,1,1,6,8,2011
3025,"Ankeny, IA","Cincinnati, IA",2,4,2,5,2,1,1,4,3,8,2011
3012,"Ankeny, IA","Cascade, IA",2,5,1,1,3,4,2,2,4,8,2011
3169,"Ankeny, IA","Jesup, IA",1,5,2,2,4,2,1,3,4,8,2011
3138,"Ankeny, IA","Guernsey, IA",3,4,1,2,5,1,2,2,4,8,2011
3018,"Ankeny, IA","Center Point, IA",2,4,2,1,3,4,3,3,2,8,2011
3127,"Ankeny, IA","Glenwood, IA",4,3,1,1,1,6,3,3,2,8,2011
3083,"Ankeny, IA","Elberon, IA",4,3,1,1,5,2,3,2,3,8,2011
3088,"Ankeny, IA","Elk Run Heights, IA",0,8,0,5,0,3,0,2,6,8,2011
3014,"Ankeny, IA","Castalia, IA",1,4,3,2,3,3,1,3,4,8,2011
3091,"Ankeny, IA","Ely, IA",4,3,1,0,2,6,4,2,2,8,2011
3104,"Ankeny, IA","Farnhamville, IA",5,2,1,0,6,2,4,2,2,8,2011
2966,"Ankeny, IA","Anthon, IA",3,3,2,0,4,4,2,2,4,8,2011
3094,"Ankeny, IA","Estherville, IA",4,3,1,0,5,3,3,3,2,8,2011
3120,"Ankeny, IA","Garner, IA",4,2,1,0,5,2,3,0,4,7,2011
3347,"Ankeny, IA","Shenandoah, IA",1,4,2,0,2,5,1,3,3,7,2011
3109,"Ankeny, IA","Floyd, IA",2,3,2,0,1,6,2,2,3,7,2011
3033,"Ankeny, IA","Clutier, IA",1,4,2,2,3,2,0,4,3,7,2011
3098,"Ankeny, IA","Fairbank, IA",2,4,1,3,1,3,1,2,4,7,2011
3110,"Ankeny, IA","Forest City, IA",3,2,2,0,2,5,3,3,1,7,2011
3055,"Ankeny, IA","Dakota City, IA",2,5,0,0,4,3,1,3,3,7,2011
3061,"Ankeny, IA","De Witt, IA",1,6,0,1,3,3,0,3,4,7,2011
3323,"Ankeny, IA","Riverdale, IA",2,5,0,1,4,2,3,1,3,7,2011
3318,"Ankeny, IA","Redding, IA",1,5,1,1,4,2,0,3,4,7,2011
3315,"Ankeny, IA","Readlyn, IA",3,4,0,2,3,2,1,4,2,7,2011
3293,"Ankeny, IA","Parnell, IA",5,2,0,1,4,2,5,2,0,7,2011
3200,"Ankeny, IA","Livermore, IA",0,4,3,0,5,2,1,3,3,7,2011
3236,"Ankeny, IA","Missouri Valley, IA",2,2,3,1,3,3,4,1,2,7,2011
3271,"Ankeny, IA","Northwood, IA",2,4,1,0,2,5,2,3,2,7,2011
3187,"Ankeny, IA","Laurens, IA",3,2,2,0,4,3,3,2,2,7,2011
2975,"Ankeny, IA","Aurora, IA",1,5,1,1,3,3,2,3,2,7,2011
2979,"Ankeny, IA","Balltown, IA",1,4,2,1,4,2,4,2,1,7,2011
2983,"Ankeny, IA","Bedford, IA",0,3,4,1,3,3,0,5,2,7,2011
3226,"Ankeny, IA","Mechanicsville, IA",0,5,2,2,3,2,3,2,2,7,2011
2985,"Ankeny, IA","Bellevue, IA",1,3,3,1,3,3,4,2,1,7,2011
2990,"Ankeny, IA","Blairstown, IA",1,5,1,2,1,4,1,0,6,7,2011
2992,"Ankeny, IA","Blanchard, IA",5,2,0,0,1,6,3,0,4,7,2011
3385,"Ankeny, IA","Underwood, IA",1,4,2,1,3,3,2,5,0,7,2011
3211,"Ankeny, IA","Manchester, IA",0,7,0,1,3,3,2,0,5,7,2011
2971,"Ankeny, IA","Atkins, IA",4,2,1,1,2,4,2,1,4,7,2011
2964,"Ankeny, IA","Anita, IA",0,5,2,1,4,2,0,3,4,7,2011
3002,"Ankeny, IA","Brooklyn, IA",1,5,1,0,3,4,2,2,3,7,2011
3376,"Ankeny, IA","Swea City, IA",4,3,0,0,4,3,2,2,3,7,2011
2962,"Ankeny, IA","Anamosa, IA",3,3,1,0,3,4,4,3,0,7,2011
3428,"Ankeny, IA","Wiota, IA",0,5,2,1,3,3,3,2,2,7,2011
3422,"Ankeny, IA","Williams, IA",2,4,0,1,3,2,1,2,3,6,2011
3313,"Ankeny, IA","Rathbun, IA",2,2,2,2,1,3,2,2,2,6,2011
3298,"Ankeny, IA","Plainfield, IA",3,2,1,1,2,3,1,1,4,6,2011
3097,"Ankeny, IA","Exline, IA",1,5,0,1,2,3,2,2,2,6,2011
3410,"Ankeny, IA","Webster, IA",0,2,4,2,4,0,2,1,3,6,2011
3288,"Ankeny, IA","Pacific Junction, IA",1,3,2,1,1,4,2,3,1,6,2011
3079,"Ankeny, IA","Dysart, IA",1,2,3,4,2,0,2,0,4,6,2011
3108,"Ankeny, IA","Floris, IA",0,6,0,4,0,2,2,1,3,6,2011
3432,"Ankeny, IA","Yetter, IA",0,4,2,0,3,3,1,1,4,6,2011
