,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15575,"Corwith, IA","Corwith, IA",21,52,28,35,41,25,35,37,29,101,2012
15567,"Corwith, IA","Britt, IA",8,41,19,22,19,27,21,25,22,68,2012
15627,"Corwith, IA","Woden, IA",6,31,21,21,26,11,21,17,20,58,2012
15577,"Corwith, IA","Crystal Lake, IA",4,13,6,8,10,5,4,10,9,23,2012
15566,"Corwith, IA","Belmond, IA",8,10,2,16,3,1,5,10,5,20,2012
15572,"Corwith, IA","Clarion, IA",1,15,3,13,3,3,2,14,3,19,2012
15585,"Corwith, IA","Garner, IA",2,9,3,5,2,7,3,8,3,14,2012
15599,"Corwith, IA","Livermore, IA",0,10,3,5,6,2,3,6,4,13,2012
15563,"Corwith, IA","Algona, IA",2,7,3,4,4,4,1,9,2,12,2012
15613,"Corwith, IA","Renwick, IA",5,5,1,5,2,4,0,7,4,11,2012
15622,"Corwith, IA","Titonka, IA",2,6,2,4,5,1,2,4,4,10,2012
15581,"Corwith, IA","Eagle Grove, IA",2,7,0,8,0,1,0,7,2,9,2012
15568,"Corwith, IA","Buffalo Center, IA",1,6,2,2,4,3,4,2,3,9,2012
15586,"Corwith, IA","Goldfield, IA",3,2,2,5,0,2,1,5,1,7,2012
15594,"Corwith, IA","Joice, IA",3,1,3,3,4,0,1,6,0,7,2012
15595,"Corwith, IA","Klemme, IA",3,3,1,3,1,3,1,6,0,7,2012
15606,"Corwith, IA","Northwood, IA",0,5,1,3,2,1,1,3,2,6,2012
15573,"Corwith, IA","Clear Lake, IA",2,4,0,0,6,0,2,3,1,6,2012
15602,"Corwith, IA","Mason City, IA",1,2,1,0,2,2,0,1,3,4,2012
15611,"Corwith, IA","Popejoy, IA",2,0,2,3,0,1,0,4,0,4,2012
15591,"Corwith, IA","Humboldt, IA",1,1,1,2,0,1,1,1,1,3,2012
15589,"Corwith, IA","Hardy, IA",0,1,2,0,0,3,0,2,1,3,2012
15588,"Corwith, IA","Hampton, IA",2,0,1,2,1,0,0,1,2,3,2012
15579,"Corwith, IA","Denison, IA",0,3,0,3,0,0,1,2,0,3,2012
15584,"Corwith, IA","Fort Dodge, IA",0,3,0,0,2,1,0,2,1,3,2012
15608,"Corwith, IA","Otho, IA",1,1,0,0,0,2,0,0,2,2,2012
15612,"Corwith, IA","Rake, IA",0,1,1,1,1,0,1,1,0,2,2012
15615,"Corwith, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2012
15607,"Corwith, IA","Orange City, IA",1,1,0,1,1,0,1,1,0,2,2012
15619,"Corwith, IA","Swea City, IA",0,1,1,0,1,1,0,2,0,2,2012
15620,"Corwith, IA","Thompson, IA",0,1,1,1,1,0,1,1,0,2,2012
15621,"Corwith, IA","Thornton, IA",1,0,1,1,1,0,1,1,0,2,2012
15623,"Corwith, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2012
15628,"Corwith, IA","Woolstock, IA",0,1,1,1,0,1,0,1,1,2,2012
15562,"Corwith, IA","Alden, IA",1,0,1,1,0,1,1,0,1,2,2012
15629,"Corwith, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2012
15590,"Corwith, IA","Hinton, IA",1,1,0,1,1,0,0,0,2,2,2012
15580,"Corwith, IA","Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2012
15598,"Corwith, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2012
