,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9147,"Charter Oak, IA","Denison, IA",71,117,34,81,100,41,76,121,25,222,2004
9139,"Charter Oak, IA","Charter Oak, IA",5,21,14,7,23,10,23,17,0,40,2004
9149,"Charter Oak, IA","Dunlap, IA",7,10,4,0,14,7,12,7,2,21,2004
9157,"Charter Oak, IA","Ida Grove, IA",4,13,1,14,4,0,4,14,0,18,2004
9142,"Charter Oak, IA","Council Bluffs, IA",6,5,5,4,6,6,9,7,0,16,2004
9148,"Charter Oak, IA","Des Moines, IA",5,3,8,1,12,3,5,6,5,16,2004
9135,"Charter Oak, IA","Buck Grove, IA",1,6,9,0,7,9,8,8,0,16,2004
9152,"Charter Oak, IA","Fort Dodge, IA",3,4,6,3,6,4,6,3,4,13,2004
9191,"Charter Oak, IA","Soldier, IA",7,2,2,5,6,0,8,3,0,11,2004
9129,"Charter Oak, IA","Ames, IA",6,3,1,0,6,4,7,1,2,10,2004
9144,"Charter Oak, IA","Danbury, IA",1,6,3,0,9,1,4,6,0,10,2004
9165,"Charter Oak, IA","Mapleton, IA",2,5,2,0,6,3,3,6,0,9,2004
9203,"Charter Oak, IA","Woodbine, IA",2,7,0,3,6,0,0,9,0,9,2004
9196,"Charter Oak, IA","Urbandale, IA",5,2,2,0,4,5,4,3,2,9,2004
9155,"Charter Oak, IA","Harlan, IA",0,7,0,0,6,1,0,7,0,7,2004
9164,"Charter Oak, IA","Magnolia, IA",1,5,1,0,3,4,5,1,1,7,2004
9163,"Charter Oak, IA","Logan, IA",2,5,0,0,5,2,3,4,0,7,2004
9189,"Charter Oak, IA","Sioux City, IA",2,2,3,0,3,4,4,3,0,7,2004
9140,"Charter Oak, IA","Clive, IA",2,5,0,1,5,1,4,0,3,7,2004
9185,"Charter Oak, IA","Schleswig, IA",2,2,2,0,3,3,4,2,0,6,2004
9172,"Charter Oak, IA","Mondamin, IA",1,5,0,2,4,0,0,6,0,6,2004
9130,"Charter Oak, IA","Ankeny, IA",4,2,0,0,3,3,4,0,2,6,2004
9194,"Charter Oak, IA","Tennant, IA",1,4,1,0,3,3,3,2,1,6,2004
9175,"Charter Oak, IA","Onawa, IA",1,4,0,0,3,2,1,4,0,5,2004
9179,"Charter Oak, IA","Perry, IA",3,2,0,5,0,0,3,2,0,5,2004
9193,"Charter Oak, IA","Storm Lake, IA",0,3,2,5,0,0,1,3,1,5,2004
9137,"Charter Oak, IA","Carroll, IA",0,2,3,2,1,2,0,1,4,5,2004
9199,"Charter Oak, IA","West Des Moines, IA",1,3,0,1,2,1,1,1,2,4,2004
9182,"Charter Oak, IA","Red Oak, IA",2,1,0,0,3,0,0,3,0,3,2004
9181,"Charter Oak, IA","Pleasant Hill, IA",1,1,1,0,1,2,1,2,0,3,2004
9173,"Charter Oak, IA","Moorhead, IA",0,1,2,0,3,0,1,0,2,3,2004
9146,"Charter Oak, IA","Defiance, IA",0,3,0,1,1,1,1,2,0,3,2004
9138,"Charter Oak, IA","Cedar Rapids, IA",2,0,1,0,1,2,2,1,0,3,2004
9168,"Charter Oak, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,2,1,3,2004
9169,"Charter Oak, IA","Meriden, IA",1,2,0,0,1,2,1,2,0,3,2004
9183,"Charter Oak, IA","Robins, IA",1,1,0,1,1,0,1,1,0,2,2004
