,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42760,"Onawa, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2006
42766,"Onawa, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2006
42765,"Onawa, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2006
42825,"Onawa, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
42763,"Onawa, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2006
42830,"Onawa, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2006
42759,"Onawa, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2006
42831,"Onawa, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2006
42832,"Onawa, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2006
42833,"Onawa, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2006
42756,"Onawa, IA","Arthur, IA",1,0,0,1,0,0,0,1,0,1,2006
42837,"Onawa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2006
42838,"Onawa, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2006
42770,"Onawa, IA","Cresco, IA",1,0,0,1,0,0,0,1,0,1,2006
42818,"Onawa, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2006
42819,"Onawa, IA","Rinard, IA",0,0,1,0,1,0,0,0,1,1,2006
42782,"Onawa, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
42794,"Onawa, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
42791,"Onawa, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
42790,"Onawa, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2006
42788,"Onawa, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
42786,"Onawa, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2006
42785,"Onawa, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2006
42784,"Onawa, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2006
42808,"Onawa, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
42776,"Onawa, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
42809,"Onawa, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2006
42780,"Onawa, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2006
42778,"Onawa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
42813,"Onawa, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2006
42777,"Onawa, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2006
42815,"Onawa, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2006
42816,"Onawa, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2006
42795,"Onawa, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2006
