,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39291,"Keokuk, IA","Albia, IA",2,0,0,0,1,1,1,1,0,2,2010
39391,"Keokuk, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2010
39525,"Keokuk, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2010
39370,"Keokuk, IA","Garwin, IA",2,0,0,0,2,0,0,2,0,2,2010
39359,"Keokuk, IA","Eldridge, IA",0,1,1,0,0,2,1,1,0,2,2010
39362,"Keokuk, IA","Farley, IA",1,1,0,0,0,2,1,1,0,2,2010
39375,"Keokuk, IA","Grant, IA",1,1,0,0,0,2,1,1,0,2,2010
39338,"Keokuk, IA","Creston, IA",0,1,1,1,0,1,0,2,0,2,2010
39481,"Keokuk, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2010
39498,"Keokuk, IA","Stockton, IA",0,2,0,0,0,2,0,0,2,2,2010
39346,"Keokuk, IA","Delta, IA",1,1,0,0,0,2,2,0,0,2,2010
39336,"Keokuk, IA","Crawfordsville, IA",1,1,0,0,0,2,0,1,1,2,2010
39384,"Keokuk, IA","Hillsboro, IA",1,1,0,1,1,0,1,0,1,2,2010
39358,"Keokuk, IA","Eldora, IA",1,1,0,0,0,2,0,2,0,2,2010
39357,"Keokuk, IA","Eldon, IA",0,1,1,0,1,1,1,0,1,2,2010
39376,"Keokuk, IA","Gravity, IA",1,1,0,1,0,1,0,2,0,2,2010
39457,"Keokuk, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2010
39459,"Keokuk, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2010
39496,"Keokuk, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2010
39458,"Keokuk, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2010
39460,"Keokuk, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2010
39448,"Keokuk, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2010
39462,"Keokuk, IA","Pleasant Plain, IA",0,1,0,0,0,1,1,0,0,1,2010
39455,"Keokuk, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2010
39489,"Keokuk, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2010
39456,"Keokuk, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2010
39520,"Keokuk, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2010
39463,"Keokuk, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2010
39521,"Keokuk, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
39495,"Keokuk, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2010
39522,"Keokuk, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
39453,"Keokuk, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
39490,"Keokuk, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2010
39491,"Keokuk, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2010
39450,"Keokuk, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2010
39499,"Keokuk, IA","Stratford, IA",1,0,0,0,0,1,0,1,0,1,2010
39476,"Keokuk, IA","Ryan, IA",0,0,1,0,0,1,0,1,0,1,2010
39514,"Keokuk, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2010
39487,"Keokuk, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2010
39477,"Keokuk, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2010
39502,"Keokuk, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2010
39478,"Keokuk, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2010
39505,"Keokuk, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2010
39506,"Keokuk, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2010
39501,"Keokuk, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2010
39508,"Keokuk, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2010
39480,"Keokuk, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2010
39492,"Keokuk, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2010
39470,"Keokuk, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2010
39510,"Keokuk, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2010
39482,"Keokuk, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2010
39469,"Keokuk, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2010
39468,"Keokuk, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
39511,"Keokuk, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2010
39500,"Keokuk, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2010
39483,"Keokuk, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2010
39484,"Keokuk, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2010
39466,"Keokuk, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2010
39465,"Keokuk, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2010
39485,"Keokuk, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2010
39486,"Keokuk, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
39475,"Keokuk, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2010
39471,"Keokuk, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2010
39287,"Keokuk, IA","Ackley, IA",1,0,0,0,0,1,1,0,0,1,2010
39447,"Keokuk, IA","Onawa, IA",1,0,0,0,0,1,0,0,1,1,2010
39340,"Keokuk, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2010
39326,"Keokuk, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
39328,"Keokuk, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
39331,"Keokuk, IA","Conesville, IA",0,1,0,0,1,0,0,0,1,1,2010
39333,"Keokuk, IA","Corning, IA",0,1,0,0,0,1,0,1,0,1,2010
39334,"Keokuk, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
39337,"Keokuk, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2010
39339,"Keokuk, IA","Cromwell, IA",0,0,1,0,1,0,0,1,0,1,2010
39341,"Keokuk, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2010
39368,"Keokuk, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2010
39344,"Keokuk, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2010
39345,"Keokuk, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2010
39347,"Keokuk, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2010
39353,"Keokuk, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2010
39354,"Keokuk, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2010
39355,"Keokuk, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
39356,"Keokuk, IA","Elberon, IA",1,0,0,0,0,1,1,0,0,1,2010
39325,"Keokuk, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2010
39324,"Keokuk, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2010
39323,"Keokuk, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2010
39321,"Keokuk, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2010
39290,"Keokuk, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
39295,"Keokuk, IA","Atalissa, IA",0,0,1,0,1,0,0,1,0,1,2010
39296,"Keokuk, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2010
39299,"Keokuk, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
39300,"Keokuk, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
39302,"Keokuk, IA","Blairstown, IA",0,0,1,0,0,1,0,0,1,1,2010
39305,"Keokuk, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2010
39306,"Keokuk, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2010
39310,"Keokuk, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2010
39311,"Keokuk, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2010
39312,"Keokuk, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
39313,"Keokuk, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
39314,"Keokuk, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2010
39316,"Keokuk, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
39318,"Keokuk, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
39363,"Keokuk, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2010
39369,"Keokuk, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
39446,"Keokuk, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2010
39427,"Keokuk, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2010
39414,"Keokuk, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
39415,"Keokuk, IA","Malvern, IA",0,0,1,0,1,0,1,0,0,1,2010
39417,"Keokuk, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
39421,"Keokuk, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2010
39423,"Keokuk, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2010
39424,"Keokuk, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2010
39425,"Keokuk, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
39429,"Keokuk, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2010
39371,"Keokuk, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
39430,"Keokuk, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2010
39432,"Keokuk, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2010
39435,"Keokuk, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
39437,"Keokuk, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2010
39439,"Keokuk, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2010
39440,"Keokuk, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2010
39443,"Keokuk, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2010
39408,"Keokuk, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2010
39288,"Keokuk, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2010
39405,"Keokuk, IA","Linden, IA",1,0,0,0,1,0,0,0,1,1,2010
39401,"Keokuk, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2010
39372,"Keokuk, IA","Gilman, IA",1,0,0,0,1,0,0,0,1,1,2010
39373,"Keokuk, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2010
39377,"Keokuk, IA","Greeley, IA",0,0,1,0,0,1,0,1,0,1,2010
39379,"Keokuk, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2010
39380,"Keokuk, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2010
39381,"Keokuk, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2010
39383,"Keokuk, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2010
39385,"Keokuk, IA","Hopkinton, IA",1,0,0,0,1,0,0,1,0,1,2010
39387,"Keokuk, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2010
39388,"Keokuk, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2010
39389,"Keokuk, IA","Ida Grove, IA",0,1,0,0,0,1,1,0,0,1,2010
39393,"Keokuk, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2010
39394,"Keokuk, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
39395,"Keokuk, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2010
39400,"Keokuk, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2010
39406,"Keokuk, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2010
