,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4904,"Bellevue, IA","Bellevue, IA",183,312,147,164,343,135,312,247,83,642,2006
4927,"Bellevue, IA","Dubuque, IA",128,261,57,84,288,74,88,254,104,446,2006
4957,"Bellevue, IA","Maquoketa, IA",44,106,34,37,121,26,71,90,23,184,2006
4901,"Bellevue, IA","Asbury, IA",28,76,15,30,49,40,21,46,52,119,2006
4923,"Bellevue, IA","Davenport, IA",19,42,10,22,41,8,29,19,23,71,2006
4984,"Bellevue, IA","Springbrook, IA",10,43,8,10,20,31,19,34,8,61,2006
4982,"Bellevue, IA","Sageville, IA",12,21,8,22,16,3,6,17,18,41,2006
4899,"Bellevue, IA","Andrew, IA",12,22,6,2,32,6,28,10,2,40,2006
4944,"Bellevue, IA","Hiawatha, IA",13,20,6,26,7,6,9,27,3,39,2006
4918,"Bellevue, IA","Clinton, IA",12,20,7,12,21,6,9,13,17,39,2006
4976,"Bellevue, IA","Peosta, IA",9,30,0,29,7,3,7,18,14,39,2006
4924,"Bellevue, IA","De Witt, IA",5,21,6,14,14,4,7,14,11,32,2006
4914,"Bellevue, IA","Cedar Rapids, IA",15,10,4,3,11,15,16,8,5,29,2006
4913,"Bellevue, IA","Cedar Falls, IA",9,12,6,9,15,3,5,11,11,27,2006
4977,"Bellevue, IA","Preston, IA",4,18,3,6,10,9,5,18,2,25,2006
4906,"Bellevue, IA","Bettendorf, IA",7,9,0,2,10,4,7,6,3,16,2006
4963,"Bellevue, IA","Monticello, IA",2,10,1,2,6,5,8,2,3,13,2006
4931,"Bellevue, IA","Eldridge, IA",4,8,1,4,5,4,2,2,9,13,2006
4929,"Bellevue, IA","Dyersville, IA",3,7,2,0,10,2,5,5,2,12,2006
4920,"Bellevue, IA","Coralville, IA",12,0,0,0,6,6,12,0,0,12,2006
4926,"Bellevue, IA","Des Moines, IA",4,6,0,0,6,4,4,4,2,10,2006
4947,"Bellevue, IA","Iowa City, IA",6,0,4,0,10,0,10,0,0,10,2006
4937,"Bellevue, IA","Fort Atkinson, IA",1,5,4,0,10,0,6,3,1,10,2006
4953,"Bellevue, IA","Low Moor, IA",2,7,0,2,5,2,3,4,2,9,2006
4967,"Bellevue, IA","New Hampton, IA",0,6,3,0,9,0,5,4,0,9,2006
4936,"Bellevue, IA","Farley, IA",2,5,1,4,4,0,4,2,2,8,2006
4975,"Bellevue, IA","Panorama Park, IA",0,7,1,8,0,0,0,0,8,8,2006
4993,"Bellevue, IA","Waterloo, IA",1,5,2,5,3,0,4,4,0,8,2006
4995,"Bellevue, IA","Waverly, IA",1,4,2,0,6,1,1,3,3,7,2006
4943,"Bellevue, IA","Guttenberg, IA",3,0,3,0,1,5,4,2,0,6,2006
4919,"Bellevue, IA","Clive, IA",2,3,1,0,3,3,5,1,0,6,2006
4934,"Bellevue, IA","Epworth, IA",2,4,0,1,5,0,4,2,0,6,2006
4940,"Bellevue, IA","Graf, IA",2,3,0,5,0,0,0,1,4,5,2006
4966,"Bellevue, IA","Muscatine, IA",2,1,2,0,0,5,2,1,2,5,2006
4981,"Bellevue, IA","Sabula, IA",0,5,0,1,4,0,1,2,2,5,2006
4971,"Bellevue, IA","North Liberty, IA",1,4,0,0,5,0,1,0,4,5,2006
4946,"Bellevue, IA","Independence, IA",0,4,1,2,3,0,2,2,1,5,2006
4988,"Bellevue, IA","Urbana, IA",0,5,0,2,2,1,0,4,1,5,2006
4956,"Bellevue, IA","Manchester, IA",0,3,2,1,3,1,2,2,1,5,2006
4965,"Bellevue, IA","Mount Pleasant, IA",2,2,0,0,0,4,0,4,0,4,2006
4979,"Bellevue, IA","Riverdale, IA",1,3,0,0,4,0,1,1,2,4,2006
4968,"Bellevue, IA","New Vienna, IA",0,2,2,0,4,0,4,0,0,4,2006
4912,"Bellevue, IA","Cascade, IA",0,1,3,0,4,0,4,0,0,4,2006
4897,"Bellevue, IA","Anamosa, IA",0,4,0,2,2,0,0,2,2,4,2006
4938,"Bellevue, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2006
