,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66045,"St. Lucas, IA","Fredericksburg, IA",0,3,0,2,0,1,2,1,0,3,2007
66017,"St. Lucas, IA","Ames, IA",2,0,1,0,3,0,3,0,0,3,2007
66043,"St. Lucas, IA","Fayette, IA",2,1,0,1,1,1,0,1,2,3,2007
66040,"St. Lucas, IA","Ely, IA",1,2,0,0,3,0,2,1,0,3,2007
66019,"St. Lucas, IA","Asbury, IA",0,3,0,0,3,0,1,2,0,3,2007
66042,"St. Lucas, IA","Fairfax, IA",3,0,0,0,1,2,2,1,0,3,2007
66038,"St. Lucas, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2007
66027,"St. Lucas, IA","Charles City, IA",1,1,0,0,0,2,2,0,0,2,2007
66065,"St. Lucas, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2007
66064,"St. Lucas, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2007
66086,"St. Lucas, IA","Stanley, IA",0,1,1,0,2,0,0,0,2,2,2007
66087,"St. Lucas, IA","Storm Lake, IA",0,2,0,0,2,0,1,1,0,2,2007
66060,"St. Lucas, IA","Marshalltown, IA",0,0,2,1,1,0,2,0,0,2,2007
66041,"St. Lucas, IA","Evansdale, IA",0,1,1,2,0,0,0,0,2,2,2007
66095,"St. Lucas, IA","Waverly, IA",0,2,0,2,0,0,0,1,1,2,2007
66048,"St. Lucas, IA","Grundy Center, IA",2,0,0,0,2,0,1,1,0,2,2007
66053,"St. Lucas, IA","Iowa City, IA",0,0,2,0,2,0,0,2,0,2,2007
66052,"St. Lucas, IA","Independence, IA",0,0,2,0,2,0,1,1,0,2,2007
66028,"St. Lucas, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
66080,"St. Lucas, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
66097,"St. Lucas, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2007
66082,"St. Lucas, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2007
66083,"St. Lucas, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2007
66084,"St. Lucas, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
66020,"St. Lucas, IA","Atalissa, IA",0,1,0,1,0,0,0,1,0,1,2007
66023,"St. Lucas, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2007
66021,"St. Lucas, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
66094,"St. Lucas, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
66022,"St. Lucas, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
66029,"St. Lucas, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
66089,"St. Lucas, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2007
66093,"St. Lucas, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2007
66090,"St. Lucas, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
66078,"St. Lucas, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
66071,"St. Lucas, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2007
66030,"St. Lucas, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2007
66031,"St. Lucas, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2007
66046,"St. Lucas, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2007
66047,"St. Lucas, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2007
66049,"St. Lucas, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2007
66051,"St. Lucas, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2007
66054,"St. Lucas, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2007
66055,"St. Lucas, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2007
66056,"St. Lucas, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2007
66057,"St. Lucas, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
66039,"St. Lucas, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
66061,"St. Lucas, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
66062,"St. Lucas, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2007
66063,"St. Lucas, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2007
66066,"St. Lucas, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2007
66068,"St. Lucas, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2007
66034,"St. Lucas, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
66070,"St. Lucas, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
66072,"St. Lucas, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2007
66032,"St. Lucas, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2007
66074,"St. Lucas, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2007
66098,"St. Lucas, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
