,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26536,"Forest City, IA","Oelwein, IA",0,4,0,0,2,2,0,3,1,4,2012
26537,"Forest City, IA","Osage, IA",1,3,0,0,3,1,0,1,3,4,2012
26485,"Forest City, IA","Evansdale, IA",1,1,2,0,3,1,0,3,1,4,2012
26483,"Forest City, IA","Emmetsburg, IA",3,0,1,0,4,0,2,0,2,4,2012
26479,"Forest City, IA","Dubuque, IA",2,2,0,0,3,1,1,0,3,4,2012
26582,"Forest City, IA","Waverly, IA",1,1,2,0,1,3,3,1,0,4,2012
26466,"Forest City, IA","Clarion, IA",1,2,1,1,3,0,2,1,1,4,2012
26584,"Forest City, IA","Webster City, IA",3,0,0,0,3,0,3,0,0,3,2012
26504,"Forest City, IA","Iowa Falls, IA",0,2,1,0,1,2,1,2,0,3,2012
26523,"Forest City, IA","Manly, IA",1,1,1,0,2,1,1,1,1,3,2012
26566,"Forest City, IA","Swea City, IA",2,1,0,0,0,3,1,2,0,3,2012
26539,"Forest City, IA","Ottumwa, IA",1,1,1,0,1,2,0,2,1,3,2012
26512,"Forest City, IA","Knoxville, IA",0,3,0,3,0,0,0,2,1,3,2012
26548,"Forest City, IA","Riverside, IA",1,2,0,1,2,0,2,0,1,3,2012
26528,"Forest City, IA","Nevada, IA",1,2,0,0,2,1,1,1,1,3,2012
26529,"Forest City, IA","New Hampton, IA",0,2,1,1,0,2,0,3,0,3,2012
26585,"Forest City, IA","West Des Moines, IA",1,1,1,0,1,2,0,2,1,3,2012
26581,"Forest City, IA","Waukon, IA",1,2,0,0,3,0,1,1,1,3,2012
26555,"Forest City, IA","Sigourney, IA",0,2,0,0,2,0,1,0,1,2,2012
26560,"Forest City, IA","St. Ansgar, IA",1,0,1,0,1,1,1,1,0,2,2012
26520,"Forest City, IA","Lone Rock, IA",1,1,0,1,1,0,0,2,0,2,2012
26454,"Forest City, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2012
26453,"Forest City, IA","Armstrong, IA",0,2,0,1,1,0,0,2,0,2,2012
26586,"Forest City, IA","Whittemore, IA",0,0,2,0,2,0,0,2,0,2,2012
26507,"Forest City, IA","Joice, IA",0,1,1,1,0,1,0,0,2,2,2012
26553,"Forest City, IA","Sheffield, IA",0,1,1,1,1,0,0,2,0,2,2012
26469,"Forest City, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2012
26532,"Forest City, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2012
26501,"Forest City, IA","Independence, IA",1,1,0,0,2,0,1,0,1,2,2012
26549,"Forest City, IA","Robins, IA",0,1,1,0,2,0,0,0,2,2,2012
26571,"Forest City, IA","University Heights, IA",0,2,0,0,1,1,1,0,1,2,2012
26476,"Forest City, IA","Denver, IA",1,1,0,0,1,1,0,2,0,2,2012
26492,"Forest City, IA","Graettinger, IA",1,0,1,1,1,0,2,0,0,2,2012
26538,"Forest City, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2012
26554,"Forest City, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
26552,"Forest City, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2012
26551,"Forest City, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2012
26550,"Forest City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2012
26446,"Forest City, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
26572,"Forest City, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2012
26556,"Forest City, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2012
26559,"Forest City, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
26588,"Forest City, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2012
26587,"Forest City, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2012
26583,"Forest City, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
26580,"Forest City, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
26578,"Forest City, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
26577,"Forest City, IA","Walnut, IA",0,1,0,1,0,0,0,0,1,1,2012
26576,"Forest City, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
26575,"Forest City, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
26574,"Forest City, IA","Van Meter, IA",1,0,0,0,0,1,1,0,0,1,2012
26546,"Forest City, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2012
26570,"Forest City, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2012
26569,"Forest City, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
26568,"Forest City, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2012
26565,"Forest City, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2012
26563,"Forest City, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
26562,"Forest City, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2012
26561,"Forest City, IA","St. Lucas, IA",0,0,1,1,0,0,0,0,1,1,2012
26547,"Forest City, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2012
26518,"Forest City, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
26545,"Forest City, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2012
26478,"Forest City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2012
26498,"Forest City, IA","Hudson, IA",0,0,1,0,0,1,1,0,0,1,2012
26496,"Forest City, IA","Havelock, IA",0,1,0,1,0,0,1,0,0,1,2012
26495,"Forest City, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
26493,"Forest City, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
26489,"Forest City, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2012
26482,"Forest City, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
26481,"Forest City, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2012
26480,"Forest City, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
26474,"Forest City, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2012
26500,"Forest City, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2012
26473,"Forest City, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2012
26471,"Forest City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
26470,"Forest City, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
26465,"Forest City, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2012
26461,"Forest City, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2012
26457,"Forest City, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
26455,"Forest City, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2012
26452,"Forest City, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2012
26499,"Forest City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2012
26502,"Forest City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
26543,"Forest City, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2012
26522,"Forest City, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2012
26541,"Forest City, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2012
26540,"Forest City, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2012
26535,"Forest City, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2012
26533,"Forest City, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
26531,"Forest City, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2012
26530,"Forest City, IA","New Vienna, IA",0,1,0,0,0,1,1,0,0,1,2012
26525,"Forest City, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2012
26524,"Forest City, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
26521,"Forest City, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2012
26505,"Forest City, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2012
26519,"Forest City, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2012
26447,"Forest City, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2012
26516,"Forest City, IA","Lawton, IA",0,0,1,0,1,0,0,0,1,1,2012
26515,"Forest City, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2012
26514,"Forest City, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
26510,"Forest City, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2012
26509,"Forest City, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
26508,"Forest City, IA","Kalona, IA",1,0,0,1,0,0,0,0,1,1,2012
26589,"Forest City, IA","Woden, IA",0,0,1,0,1,0,0,0,1,1,2012
