,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55704,"Sutherland, IA","Hartley, IA",16,37,17,1,48,21,28,27,15,70,2006
55725,"Sutherland, IA","Paullina, IA",15,20,13,7,22,19,35,9,4,48,2006
55738,"Sutherland, IA","Spencer, IA",11,28,2,16,18,7,10,15,16,41,2006
55742,"Sutherland, IA","Sutherland, IA",8,19,4,6,17,8,10,17,4,31,2006
55724,"Sutherland, IA","Orange City, IA",2,19,6,16,10,1,4,21,2,27,2006
55732,"Sutherland, IA","Sanborn, IA",9,8,9,0,21,5,16,6,4,26,2006
55734,"Sutherland, IA","Sheldon, IA",8,11,4,6,17,0,8,8,7,23,2006
55727,"Sutherland, IA","Primghar, IA",2,10,4,1,12,3,4,7,5,16,2006
55684,"Sutherland, IA","Cherokee, IA",1,12,3,9,7,0,2,10,4,16,2006
55722,"Sutherland, IA","Milford, IA",3,7,3,8,4,1,3,9,1,13,2006
55736,"Sutherland, IA","Sioux Center, IA",1,10,1,5,6,1,1,11,0,12,2006
55726,"Sutherland, IA","Peterson, IA",1,8,1,2,1,7,2,6,2,10,2006
55680,"Sutherland, IA","Boyden, IA",3,5,1,4,1,4,4,4,1,9,2006
55713,"Sutherland, IA","Larrabee, IA",1,5,0,2,3,1,2,2,2,6,2006
55737,"Sutherland, IA","Sioux City, IA",3,3,0,0,3,3,4,1,1,6,2006
55740,"Sutherland, IA","Storm Lake, IA",4,2,0,1,5,0,3,2,1,6,2006
55717,"Sutherland, IA","Marcus, IA",0,3,3,2,4,0,2,3,1,6,2006
55715,"Sutherland, IA","Le Mars, IA",0,4,1,3,0,2,1,1,3,5,2006
55723,"Sutherland, IA","Ocheyedan, IA",1,3,1,4,0,1,1,4,0,5,2006
55706,"Sutherland, IA","Hospers, IA",3,1,1,4,1,0,1,3,1,5,2006
55675,"Sutherland, IA","Ankeny, IA",0,4,1,1,0,4,2,1,2,5,2006
55703,"Sutherland, IA","Harris, IA",3,1,0,4,0,0,0,3,1,4,2006
55730,"Sutherland, IA","Rock Valley, IA",2,2,0,1,1,2,3,1,0,4,2006
55735,"Sutherland, IA","Sibley, IA",1,2,1,1,0,3,1,2,1,4,2006
55697,"Sutherland, IA","Everly, IA",0,4,0,2,1,1,1,3,0,4,2006
55698,"Sutherland, IA","Fort Dodge, IA",2,2,0,0,2,2,2,0,2,4,2006
55729,"Sutherland, IA","Rock Rapids, IA",0,2,1,0,3,0,1,2,0,3,2006
55721,"Sutherland, IA","Meriden, IA",0,2,1,1,0,2,1,1,1,3,2006
55699,"Sutherland, IA","Fostoria, IA",2,0,1,0,0,3,3,0,0,3,2006
55739,"Sutherland, IA","Spirit Lake, IA",1,1,1,2,0,1,1,2,0,3,2006
55741,"Sutherland, IA","Superior, IA",1,1,1,2,1,0,0,3,0,3,2006
55678,"Sutherland, IA","Aurelia, IA",2,1,0,2,1,0,1,2,0,3,2006
55676,"Sutherland, IA","Arnolds Park, IA",1,2,0,0,2,1,2,1,0,3,2006
55691,"Sutherland, IA","Des Moines, IA",2,1,0,0,2,1,1,0,2,3,2006
55712,"Sutherland, IA","Lakeside, IA",1,1,0,0,2,0,2,0,0,2,2006
55716,"Sutherland, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2006
55718,"Sutherland, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2006
55696,"Sutherland, IA","Estherville, IA",0,1,1,0,0,2,2,0,0,2,2006
55731,"Sutherland, IA","Royal, IA",1,1,0,0,2,0,2,0,0,2,2006
55720,"Sutherland, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2006
55685,"Sutherland, IA","Clinton, IA",1,1,0,0,2,0,2,0,0,2,2006
55677,"Sutherland, IA","Ashton, IA",0,0,2,1,0,1,1,1,0,2,2006
55728,"Sutherland, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2006
55733,"Sutherland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
55743,"Sutherland, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2006
55744,"Sutherland, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
55673,"Sutherland, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2006
55709,"Sutherland, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2006
55719,"Sutherland, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2006
55693,"Sutherland, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
55679,"Sutherland, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
55681,"Sutherland, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2006
55682,"Sutherland, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2006
55683,"Sutherland, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
55686,"Sutherland, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
55687,"Sutherland, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
55688,"Sutherland, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
55689,"Sutherland, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2006
