,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35173,"Mechanicsville, IA","Hazleton, IA",0,0,3,0,3,0,0,3,0,3,2003
35191,"Mechanicsville, IA","Morley, IA",1,1,1,1,2,0,1,2,0,3,2003
35131,"Mechanicsville, IA","Atalissa, IA",0,1,2,1,1,1,0,2,1,3,2003
35202,"Mechanicsville, IA","Perry, IA",0,2,0,2,0,0,0,1,1,2,2003
35201,"Mechanicsville, IA","Oxford, IA",0,0,2,0,0,2,0,2,0,2,2003
35221,"Mechanicsville, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2003
35181,"Mechanicsville, IA","Lost Nation, IA",0,2,0,0,2,0,2,0,0,2,2003
35135,"Mechanicsville, IA","Bennett, IA",1,1,0,1,1,0,1,0,1,2,2003
35194,"Mechanicsville, IA","New Hampton, IA",1,1,0,0,1,1,1,1,0,2,2003
35137,"Mechanicsville, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2003
35175,"Mechanicsville, IA","Indianola, IA",0,1,1,1,0,1,0,2,0,2,2003
35186,"Mechanicsville, IA","Marengo, IA",0,2,0,0,1,1,1,1,0,2,2003
35172,"Mechanicsville, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2003
35149,"Mechanicsville, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2003
35142,"Mechanicsville, IA","Camanche, IA",2,0,0,0,2,0,2,0,0,2,2003
35151,"Mechanicsville, IA","Council Bluffs, IA",2,0,0,1,0,1,2,0,0,2,2003
35214,"Mechanicsville, IA","Walford, IA",0,2,0,1,0,1,1,1,0,2,2003
35154,"Mechanicsville, IA","Decorah, IA",0,1,1,0,2,0,2,0,0,2,2003
35156,"Mechanicsville, IA","Des Moines, IA",1,1,0,0,2,0,1,0,1,2,2003
35157,"Mechanicsville, IA","Dixon, IA",0,1,1,1,0,1,1,1,0,2,2003
35197,"Mechanicsville, IA","North Liberty, IA",0,2,0,0,1,1,0,2,0,2,2003
35196,"Mechanicsville, IA","Newton, IA",2,0,0,0,0,2,2,0,0,2,2003
35216,"Mechanicsville, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2003
35169,"Mechanicsville, IA","Grand Mound, IA",0,2,0,1,1,0,0,1,1,2,2003
35200,"Mechanicsville, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
35218,"Mechanicsville, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
35211,"Mechanicsville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2003
35207,"Mechanicsville, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2003
35199,"Mechanicsville, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
35203,"Mechanicsville, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
35213,"Mechanicsville, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2003
35219,"Mechanicsville, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2003
35206,"Mechanicsville, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2003
35198,"Mechanicsville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2003
35215,"Mechanicsville, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2003
35128,"Mechanicsville, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
35195,"Mechanicsville, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
35155,"Mechanicsville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
35130,"Mechanicsville, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2003
35132,"Mechanicsville, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2003
35133,"Mechanicsville, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2003
35134,"Mechanicsville, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2003
35136,"Mechanicsville, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
35138,"Mechanicsville, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2003
35140,"Mechanicsville, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2003
35141,"Mechanicsville, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
35143,"Mechanicsville, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2003
35145,"Mechanicsville, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
35153,"Mechanicsville, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2003
35159,"Mechanicsville, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
35190,"Mechanicsville, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2003
35163,"Mechanicsville, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2003
35166,"Mechanicsville, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2003
35167,"Mechanicsville, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2003
35168,"Mechanicsville, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2003
35171,"Mechanicsville, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
35177,"Mechanicsville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
35178,"Mechanicsville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
35179,"Mechanicsville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2003
35183,"Mechanicsville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
35184,"Mechanicsville, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2003
35185,"Mechanicsville, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
35224,"Mechanicsville, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
