,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55299,"Peterson, IA","Peterson, IA",5,11,6,8,5,9,5,11,6,22,2011
55298,"Peterson, IA","Paullina, IA",2,10,7,7,2,10,8,7,4,19,2011
55310,"Peterson, IA","Sutherland, IA",3,5,5,3,4,6,4,7,2,13,2011
55300,"Peterson, IA","Primghar, IA",1,6,3,4,2,4,3,6,1,10,2011
55289,"Peterson, IA","Marcus, IA",2,5,0,3,0,4,1,6,0,7,2011
55277,"Peterson, IA","Aurelia, IA",1,4,0,3,0,2,0,5,0,5,2011
55290,"Peterson, IA","Meriden, IA",1,3,0,1,1,2,1,2,1,4,2011
55288,"Peterson, IA","Hartley, IA",2,2,0,3,0,1,0,3,1,4,2011
55291,"Peterson, IA","Merrill, IA",1,1,1,2,1,0,2,1,0,3,2011
55296,"Peterson, IA","Orange City, IA",2,0,0,1,0,1,1,1,0,2,2011
55302,"Peterson, IA","Rock Valley, IA",0,2,0,0,0,2,0,1,1,2,2011
55304,"Peterson, IA","Sanborn, IA",0,2,0,1,0,1,0,1,1,2,2011
55305,"Peterson, IA","Sheldon, IA",1,1,0,1,1,0,1,0,1,2,2011
55286,"Peterson, IA","Greenville, IA",2,0,0,0,0,2,0,2,0,2,2011
55307,"Peterson, IA","Sioux City, IA",0,1,1,1,0,1,0,1,1,2,2011
55308,"Peterson, IA","Spirit Lake, IA",2,0,0,2,0,0,0,2,0,2,2011
55282,"Peterson, IA","Everly, IA",1,1,0,1,0,1,0,0,2,2,2011
55281,"Peterson, IA","Des Moines, IA",1,1,0,1,0,1,0,2,0,2,2011
55280,"Peterson, IA","Danbury, IA",1,1,0,2,0,0,0,2,0,2,2011
55278,"Peterson, IA","Bettendorf, IA",2,0,0,2,0,0,0,2,0,2,2011
55276,"Peterson, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2011
55306,"Peterson, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2011
55309,"Peterson, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
55303,"Peterson, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2011
55311,"Peterson, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2011
55301,"Peterson, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2011
55312,"Peterson, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2011
55313,"Peterson, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2011
55270,"Peterson, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2011
55292,"Peterson, IA","Milford, IA",1,0,0,0,0,1,0,0,1,1,2011
55297,"Peterson, IA","Oyens, IA",0,0,1,0,1,0,1,0,0,1,2011
55295,"Peterson, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2011
55294,"Peterson, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2011
55293,"Peterson, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2011
55271,"Peterson, IA","Akron, IA",1,0,0,0,0,1,0,0,1,1,2011
55287,"Peterson, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2011
55285,"Peterson, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2011
55284,"Peterson, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2011
55283,"Peterson, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2011
55279,"Peterson, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
55275,"Peterson, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2011
55274,"Peterson, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2011
55273,"Peterson, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
55272,"Peterson, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2011
55314,"Peterson, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2011
