,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62504,"St. Lucas, IA","West Union, IA",9,11,0,15,0,5,7,11,2,20,2008
62497,"St. Lucas, IA","St. Lucas, IA",5,11,2,6,5,7,5,7,6,18,2008
62500,"St. Lucas, IA","Sumner, IA",7,4,4,7,8,0,4,6,5,15,2008
62494,"St. Lucas, IA","Randalia, IA",6,2,3,4,4,3,6,3,2,11,2008
62502,"St. Lucas, IA","Waucoma, IA",2,7,1,5,3,2,6,4,0,10,2008
62479,"St. Lucas, IA","Hawkeye, IA",2,6,1,7,1,1,7,1,1,9,2008
62472,"St. Lucas, IA","Decorah, IA",4,4,0,5,0,3,5,0,3,8,2008
62489,"St. Lucas, IA","Oelwein, IA",2,2,2,6,0,0,3,3,0,6,2008
62471,"St. Lucas, IA","Cresco, IA",3,2,0,4,0,1,5,0,0,5,2008
62475,"St. Lucas, IA","Fort Atkinson, IA",2,1,1,3,0,1,2,2,0,4,2008
62476,"St. Lucas, IA","Fredericksburg, IA",0,4,0,2,0,2,0,2,2,4,2008
62501,"St. Lucas, IA","Wadena, IA",0,4,0,4,0,0,2,2,0,4,2008
62487,"St. Lucas, IA","New Hampton, IA",0,3,1,2,0,2,1,1,2,4,2008
62467,"St. Lucas, IA","Castalia, IA",0,4,0,3,1,0,2,1,1,4,2008
62474,"St. Lucas, IA","Fayette, IA",1,1,1,1,1,1,0,3,0,3,2008
62499,"St. Lucas, IA","Strawberry Point, IA",2,0,0,0,1,1,0,1,1,2,2008
62498,"St. Lucas, IA","Stanley, IA",1,0,1,0,0,2,1,1,0,2,2008
62503,"St. Lucas, IA","Waukon, IA",2,0,0,2,0,0,1,1,0,2,2008
62481,"St. Lucas, IA","Luana, IA",1,1,0,1,0,1,1,0,1,2,2008
62480,"St. Lucas, IA","Lawler, IA",0,2,0,1,0,1,1,1,0,2,2008
62469,"St. Lucas, IA","Cedar Rapids, IA",0,1,1,1,1,0,0,1,1,2,2008
62473,"St. Lucas, IA","Fairbank, IA",0,2,0,1,0,1,0,1,1,2,2008
62493,"St. Lucas, IA","Protivin, IA",2,0,0,2,0,0,1,1,0,2,2008
62496,"St. Lucas, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
62495,"St. Lucas, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2008
62492,"St. Lucas, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2008
62465,"St. Lucas, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2008
62491,"St. Lucas, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2008
62490,"St. Lucas, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2008
62488,"St. Lucas, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2008
62486,"St. Lucas, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2008
62466,"St. Lucas, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2008
62484,"St. Lucas, IA","Mason City, IA",1,0,0,1,0,0,1,0,0,1,2008
62483,"St. Lucas, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2008
62482,"St. Lucas, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
62478,"St. Lucas, IA","Hampton, IA",0,0,1,0,0,1,0,0,1,1,2008
62477,"St. Lucas, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2008
62470,"St. Lucas, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2008
62468,"St. Lucas, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2008
62485,"St. Lucas, IA","Nashua, IA",1,0,0,0,0,1,0,0,1,1,2008
