,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39595,"Lawton, IA","Moville, IA",13,28,29,12,38,20,28,20,22,70,2013
39587,"Lawton, IA","Lawton, IA",13,34,18,14,35,16,24,21,20,65,2013
39608,"Lawton, IA","Sioux City, IA",15,20,10,16,19,10,11,21,13,45,2013
39607,"Lawton, IA","Sergeant Bluff, IA",0,4,4,1,4,3,0,5,3,8,2013
39588,"Lawton, IA","Le Mars, IA",0,6,1,5,1,1,2,3,2,7,2013
39610,"Lawton, IA","Soldier, IA",0,3,3,1,5,0,2,2,2,6,2013
39603,"Lawton, IA","Pierson, IA",2,4,0,2,1,3,3,1,2,6,2013
39572,"Lawton, IA","Anthon, IA",2,2,1,1,3,1,1,4,0,5,2013
39570,"Lawton, IA","Akron, IA",0,4,0,1,3,0,1,3,0,4,2013
39601,"Lawton, IA","Paullina, IA",1,1,1,1,2,0,1,2,0,3,2013
39593,"Lawton, IA","Merrill, IA",0,2,1,1,0,2,1,0,2,3,2013
39592,"Lawton, IA","Meriden, IA",0,3,0,0,0,3,1,0,2,3,2013
39591,"Lawton, IA","Marcus, IA",1,2,0,0,1,2,2,0,1,3,2013
39579,"Lawton, IA","Cushing, IA",0,2,1,0,2,1,0,1,2,3,2013
39598,"Lawton, IA","Onawa, IA",1,0,1,2,0,0,2,0,0,2,2013
39574,"Lawton, IA","Battle Creek, IA",2,0,0,0,1,1,1,1,0,2,2013
39578,"Lawton, IA","Craig, IA",0,2,0,1,1,0,1,1,0,2,2013
39604,"Lawton, IA","Quimby, IA",0,2,0,0,2,0,0,0,2,2,2013
39600,"Lawton, IA","Oyens, IA",0,1,1,0,1,1,0,1,1,2,2013
39599,"Lawton, IA","Orange City, IA",2,0,0,0,1,1,1,1,0,2,2013
39609,"Lawton, IA","Sloan, IA",1,1,0,0,1,1,1,0,1,2,2013
39586,"Lawton, IA","Kingsley, IA",1,1,0,1,1,0,1,1,0,2,2013
39575,"Lawton, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2013
39605,"Lawton, IA","Remsen, IA",0,0,1,0,1,0,0,0,1,1,2013
39573,"Lawton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2013
39611,"Lawton, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2013
39576,"Lawton, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2013
39602,"Lawton, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2013
39577,"Lawton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2013
39606,"Lawton, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2013
39583,"Lawton, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2013
39584,"Lawton, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2013
39597,"Lawton, IA","Odebolt, IA",1,0,0,1,0,0,0,1,0,1,2013
39596,"Lawton, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2013
39594,"Lawton, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2013
39580,"Lawton, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2013
39571,"Lawton, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2013
39590,"Lawton, IA","Mapleton, IA",1,0,0,1,0,0,1,0,0,1,2013
39589,"Lawton, IA","Little Rock, IA",0,1,0,0,0,1,1,0,0,1,2013
39581,"Lawton, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2013
39582,"Lawton, IA","Exira, IA",0,0,1,1,0,0,0,0,1,1,2013
39585,"Lawton, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2013
39612,"Lawton, IA","Westfield, IA",1,0,0,0,0,1,0,1,0,1,2013
