,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7473,"Boxholm, IA","Grand Junction, IA",7,19,3,23,4,2,9,7,13,29,2008
7457,"Boxholm, IA","Boxholm, IA",7,14,2,19,2,2,3,7,13,23,2008
7494,"Boxholm, IA","Rippey, IA",7,10,1,15,3,0,2,5,11,18,2008
7478,"Boxholm, IA","Jefferson, IA",15,1,1,16,1,0,2,4,11,17,2008
7462,"Boxholm, IA","Coon Rapids, IA",4,4,3,8,3,0,0,8,3,11,2008
7455,"Boxholm, IA","Bagley, IA",5,2,1,4,1,3,2,2,4,8,2008
7466,"Boxholm, IA","Dawson, IA",4,2,0,5,1,0,1,1,4,6,2008
7479,"Boxholm, IA","Knierim, IA",0,4,2,6,0,0,0,0,6,6,2008
7452,"Boxholm, IA","Ames, IA",0,3,1,3,1,0,1,0,3,4,2008
7460,"Boxholm, IA","Churdan, IA",3,1,0,4,0,0,0,1,3,4,2008
7458,"Boxholm, IA","Callender, IA",0,3,0,2,1,0,0,1,2,3,2008
7456,"Boxholm, IA","Boone, IA",0,3,0,0,3,0,1,0,2,3,2008
7499,"Boxholm, IA","Waterloo, IA",2,1,0,3,0,0,0,1,2,3,2008
7480,"Boxholm, IA","Lake City, IA",0,3,0,3,0,0,0,0,3,3,2008
7501,"Boxholm, IA","Windsor Heights, IA",1,1,1,2,0,1,0,2,1,3,2008
7483,"Boxholm, IA","Mason City, IA",0,3,0,3,0,0,1,0,2,3,2008
7468,"Boxholm, IA","Farnhamville, IA",0,2,0,2,0,0,1,0,1,2,2008
7470,"Boxholm, IA","Gilbertville, IA",1,1,0,2,0,0,1,1,0,2,2008
7476,"Boxholm, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2008
7498,"Boxholm, IA","Wall Lake, IA",0,2,0,2,0,0,1,0,1,2,2008
7493,"Boxholm, IA","Rinard, IA",0,0,1,1,0,0,0,0,1,1,2008
7492,"Boxholm, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2008
7495,"Boxholm, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2008
7491,"Boxholm, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2008
7490,"Boxholm, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2008
7496,"Boxholm, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2008
7489,"Boxholm, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2008
7488,"Boxholm, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
7487,"Boxholm, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2008
7486,"Boxholm, IA","Otho, IA",0,1,0,1,0,0,0,0,1,1,2008
7497,"Boxholm, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
7500,"Boxholm, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2008
7485,"Boxholm, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2008
7484,"Boxholm, IA","Mount Auburn, IA",1,0,0,1,0,0,0,0,1,1,2008
7449,"Boxholm, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
7482,"Boxholm, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2008
7465,"Boxholm, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2008
7451,"Boxholm, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2008
7453,"Boxholm, IA","Arcadia, IA",1,0,0,1,0,0,0,0,1,1,2008
7454,"Boxholm, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2008
7459,"Boxholm, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2008
7461,"Boxholm, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2008
7463,"Boxholm, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2008
7464,"Boxholm, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2008
7467,"Boxholm, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2008
7481,"Boxholm, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2008
7469,"Boxholm, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2008
7471,"Boxholm, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2008
7472,"Boxholm, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2008
7474,"Boxholm, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
7475,"Boxholm, IA","Harcourt, IA",0,1,0,1,0,0,1,0,0,1,2008
7450,"Boxholm, IA","Adair, IA",1,0,0,1,0,0,0,1,0,1,2008
7477,"Boxholm, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2008
7502,"Boxholm, IA","Woodward, IA",0,1,0,1,0,0,1,0,0,1,2008
