,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7237,"Blue Grass, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
7236,"Blue Grass, IA","Montour, IA",0,0,1,1,0,0,1,0,0,1,2007
7235,"Blue Grass, IA","Monticello, IA",0,0,1,1,0,0,0,1,0,1,2007
7230,"Blue Grass, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2007
7229,"Blue Grass, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2007
7228,"Blue Grass, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2007
7226,"Blue Grass, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2007
7225,"Blue Grass, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2007
7161,"Blue Grass, IA","Altoona, IA",0,1,0,1,0,0,0,1,0,1,2007
7218,"Blue Grass, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2007
7216,"Blue Grass, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2007
7215,"Blue Grass, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2007
7213,"Blue Grass, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2007
7207,"Blue Grass, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2007
7206,"Blue Grass, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
7288,"Blue Grass, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2007
