,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31752,"Greenfield, IA","Greenfield, IA",84,355,199,188,373,77,152,219,267,638,2014
31724,"Greenfield, IA","Creston, IA",40,85,18,62,61,20,29,93,21,143,2014
31735,"Greenfield, IA","Des Moines, IA",16,51,10,5,67,5,13,21,43,77,2014
31715,"Greenfield, IA","Clive, IA",6,23,6,0,30,5,8,15,12,35,2014
31691,"Greenfield, IA","Ankeny, IA",12,9,7,2,20,6,10,8,10,28,2014
31839,"Greenfield, IA","Urbandale, IA",10,9,3,1,15,6,7,8,7,22,2014
31693,"Greenfield, IA","Atlantic, IA",6,9,4,11,6,2,3,9,7,19,2014
31705,"Greenfield, IA","Casey, IA",8,5,5,4,12,2,4,8,6,18,2014
31802,"Greenfield, IA","Orient, IA",3,7,6,1,12,3,10,5,1,16,2014
31846,"Greenfield, IA","West Des Moines, IA",2,9,3,5,2,7,2,5,7,14,2014
31843,"Greenfield, IA","Waukee, IA",3,9,2,2,8,4,0,2,12,14,2014
31689,"Greenfield, IA","Ames, IA",7,0,6,0,11,2,6,3,4,13,2014
31850,"Greenfield, IA","Windsor Heights, IA",6,6,1,0,8,5,8,1,4,13,2014
31803,"Greenfield, IA","Osceola, IA",6,1,5,4,6,2,3,3,6,12,2014
31800,"Greenfield, IA","Norwalk, IA",7,2,2,0,7,4,6,3,2,11,2014
31842,"Greenfield, IA","Waterloo, IA",3,8,0,7,2,2,5,1,5,11,2014
31851,"Greenfield, IA","Winterset, IA",2,6,3,1,7,3,1,4,6,11,2014
31684,"Greenfield, IA","Adair, IA",4,3,2,5,4,0,4,2,3,9,2014
31707,"Greenfield, IA","Cedar Rapids, IA",2,6,1,4,2,3,5,1,3,9,2014
31822,"Greenfield, IA","Shannon City, IA",1,4,4,3,6,0,0,3,6,9,2014
31700,"Greenfield, IA","Boone, IA",5,2,2,0,4,5,6,2,1,9,2014
31694,"Greenfield, IA","Audubon, IA",2,6,1,9,0,0,3,2,4,9,2014
31736,"Greenfield, IA","Dexter, IA",1,7,1,9,0,0,1,6,2,9,2014
31685,"Greenfield, IA","Adel, IA",3,2,4,0,9,0,2,7,0,9,2014
31731,"Greenfield, IA","De Soto, IA",3,2,3,0,8,0,4,2,2,8,2014
31811,"Greenfield, IA","Pella, IA",3,3,1,0,5,2,3,3,1,7,2014
31777,"Greenfield, IA","Lewis, IA",1,4,2,5,1,1,0,6,1,7,2014
31706,"Greenfield, IA","Cedar Falls, IA",0,3,4,5,0,2,0,1,6,7,2014
31805,"Greenfield, IA","Ottumwa, IA",2,3,2,0,3,4,2,2,3,7,2014
31710,"Greenfield, IA","Clarinda, IA",3,3,1,0,4,3,1,5,1,7,2014
31785,"Greenfield, IA","Massena, IA",2,4,1,0,3,4,2,1,4,7,2014
31769,"Greenfield, IA","Johnston, IA",1,4,1,0,3,3,1,3,2,6,2014
31783,"Greenfield, IA","Marshalltown, IA",1,0,5,0,4,2,3,1,2,6,2014
31796,"Greenfield, IA","Newton, IA",2,2,2,0,4,2,4,1,1,6,2014
31702,"Greenfield, IA","Burlington, IA",0,4,2,0,6,0,2,1,3,6,2014
31690,"Greenfield, IA","Anita, IA",2,4,0,5,1,0,1,3,2,6,2014
31764,"Greenfield, IA","Iowa City, IA",2,2,1,0,3,2,2,0,3,5,2014
31832,"Greenfield, IA","Stuart, IA",1,3,1,5,0,0,1,2,2,5,2014
31755,"Greenfield, IA","Guthrie Center, IA",0,3,2,0,4,1,3,0,2,5,2014
31721,"Greenfield, IA","Corning, IA",0,5,0,0,5,0,1,3,1,5,2014
