,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14632,"Coburg, IA","Clarinda, IA",24,51,37,25,71,16,34,31,47,112,2012
14682,"Coburg, IA","Shenandoah, IA",13,51,30,11,71,12,18,49,27,94,2012
14644,"Coburg, IA","Essex, IA",2,21,12,0,34,1,21,7,7,35,2012
14678,"Coburg, IA","Red Oak, IA",4,15,12,3,25,3,6,12,13,31,2012
14634,"Coburg, IA","Coburg, IA",4,13,12,16,4,9,9,13,7,29,2012
14645,"Coburg, IA","Farragut, IA",2,12,11,20,4,1,1,5,19,25,2012
14635,"Coburg, IA","Council Bluffs, IA",5,7,6,2,10,6,6,9,3,18,2012
14688,"Coburg, IA","Stanton, IA",5,7,2,2,12,0,5,6,3,14,2012
14640,"Coburg, IA","Des Moines, IA",1,9,3,0,9,4,1,7,5,13,2012
14670,"Coburg, IA","Nodaway, IA",0,9,1,2,8,0,1,5,4,10,2012
14648,"Coburg, IA","Glenwood, IA",3,5,1,0,9,0,3,4,2,9,2012
14636,"Coburg, IA","Creston, IA",1,7,0,1,2,5,2,4,2,8,2012
14633,"Coburg, IA","Clive, IA",3,2,2,0,4,3,4,2,1,7,2012
14686,"Coburg, IA","Sioux City, IA",2,2,3,0,5,2,5,1,1,7,2012
14622,"Coburg, IA","Atlantic, IA",1,1,5,0,5,2,1,5,1,7,2012
14662,"Coburg, IA","Macedonia, IA",2,2,1,4,1,0,0,1,4,5,2012
14628,"Coburg, IA","Braddyville, IA",3,1,1,3,2,0,3,1,1,5,2012
14698,"Coburg, IA","Windsor Heights, IA",1,2,1,0,1,3,0,3,1,4,2012
14625,"Coburg, IA","Blanchard, IA",1,1,2,2,0,2,1,3,0,4,2012
14696,"Coburg, IA","West Des Moines, IA",1,1,2,1,2,1,2,1,1,4,2012
14646,"Coburg, IA","Fort Dodge, IA",1,0,2,0,0,3,0,1,2,3,2012
14676,"Coburg, IA","Pleasant Hill, IA",1,1,1,0,2,1,1,2,0,3,2012
14677,"Coburg, IA","Randolph, IA",0,3,0,0,2,1,1,1,1,3,2012
14664,"Coburg, IA","Marshalltown, IA",0,1,2,0,1,2,0,1,2,3,2012
14693,"Coburg, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2012
14620,"Coburg, IA","Ames, IA",0,3,0,0,3,0,0,0,3,3,2012
14681,"Coburg, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2012
14683,"Coburg, IA","Sidney, IA",1,1,0,1,1,0,1,1,0,2,2012
14655,"Coburg, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2012
14665,"Coburg, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2012
14657,"Coburg, IA","Johnston, IA",2,0,0,1,1,0,1,1,0,2,2012
14668,"Coburg, IA","New Market, IA",0,1,1,1,0,1,0,2,0,2,2012
14656,"Coburg, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2012
14671,"Coburg, IA","Norwalk, IA",1,0,1,0,2,0,1,0,1,2,2012
14621,"Coburg, IA","Ankeny, IA",0,1,1,1,1,0,1,1,0,2,2012
14672,"Coburg, IA","Osceola, IA",1,1,0,0,2,0,0,2,0,2,2012
14639,"Coburg, IA","Denison, IA",1,0,1,0,0,2,1,1,0,2,2012
14629,"Coburg, IA","Carroll, IA",0,0,2,1,0,1,1,1,0,2,2012
14684,"Coburg, IA","Silver City, IA",0,0,1,0,1,0,0,0,1,1,2012
14694,"Coburg, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
14673,"Coburg, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
14697,"Coburg, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
14674,"Coburg, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2012
14675,"Coburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
