,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50617,"Northwood, IA","Spring Hill, IA",0,0,1,1,0,0,0,0,1,1,2011
50627,"Northwood, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2011
50622,"Northwood, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2011
50533,"Northwood, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2011
50628,"Northwood, IA","Traer, IA",0,1,0,1,0,0,0,0,1,1,2011
50629,"Northwood, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2011
50630,"Northwood, IA","Urbandale, IA",0,1,0,1,0,0,1,0,0,1,2011
50631,"Northwood, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2011
50635,"Northwood, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2011
50636,"Northwood, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
50638,"Northwood, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2011
50639,"Northwood, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
50640,"Northwood, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2011
50538,"Northwood, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2011
50562,"Northwood, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
50608,"Northwood, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
50607,"Northwood, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2011
50561,"Northwood, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
50560,"Northwood, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
50567,"Northwood, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
50559,"Northwood, IA","Elkader, IA",0,0,1,0,1,0,1,0,0,1,2011
50557,"Northwood, IA","Delaware, IA",0,0,1,0,0,1,0,0,1,1,2011
50571,"Northwood, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,0,1,1,2011
50572,"Northwood, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2011
50575,"Northwood, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
50556,"Northwood, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2011
50578,"Northwood, IA","Klemme, IA",1,0,0,0,1,0,0,0,1,1,2011
50553,"Northwood, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2011
50581,"Northwood, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2011
50582,"Northwood, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
50585,"Northwood, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2011
50532,"Northwood, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2011
50587,"Northwood, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
50590,"Northwood, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2011
50591,"Northwood, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2011
50596,"Northwood, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2011
50597,"Northwood, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2011
50598,"Northwood, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2011
50545,"Northwood, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2011
50600,"Northwood, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
50542,"Northwood, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2011
50563,"Northwood, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2011
50541,"Northwood, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2011
50604,"Northwood, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2011
50540,"Northwood, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2011
50539,"Northwood, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
50641,"Northwood, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2011
