,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70517,"Wellsburg, IA","Lincoln, IA",2,2,1,1,3,1,1,4,0,5,2008
70488,"Wellsburg, IA","Beaman, IA",0,3,2,3,2,0,0,4,1,5,2008
70499,"Wellsburg, IA","Dyersville, IA",0,4,0,4,0,0,0,4,0,4,2008
70529,"Wellsburg, IA","Owasa, IA",1,2,0,1,2,0,2,1,0,3,2008
70538,"Wellsburg, IA","Steamboat Rock, IA",0,2,1,1,2,0,1,0,2,3,2008
70540,"Wellsburg, IA","Toledo, IA",2,0,1,0,3,0,0,3,0,3,2008
70511,"Wellsburg, IA","Hampton, IA",1,0,2,0,3,0,1,1,1,3,2008
70514,"Wellsburg, IA","Independence, IA",0,2,1,1,1,1,0,3,0,3,2008
70495,"Wellsburg, IA","Denver, IA",1,2,0,1,1,1,1,2,0,3,2008
70527,"Wellsburg, IA","Oelwein, IA",0,1,1,0,2,0,0,2,0,2,2008
70506,"Wellsburg, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2008
70513,"Wellsburg, IA","Hudson, IA",0,2,0,1,1,0,1,1,0,2,2008
70505,"Wellsburg, IA","Fairbank, IA",1,1,0,0,0,2,0,2,0,2,2008
70528,"Wellsburg, IA","Osage, IA",1,1,0,0,2,0,1,0,1,2,2008
70503,"Wellsburg, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2008
70492,"Wellsburg, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2008
70519,"Wellsburg, IA","Marion, IA",2,0,0,2,0,0,0,2,0,2,2008
70535,"Wellsburg, IA","Sheffield, IA",0,2,0,0,0,2,2,0,0,2,2008
70539,"Wellsburg, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2008
70497,"Wellsburg, IA","Dougherty, IA",0,2,0,2,0,0,0,2,0,2,2008
70524,"Wellsburg, IA","New Hampton, IA",1,1,0,0,0,2,0,1,1,2,2008
70536,"Wellsburg, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2008
70534,"Wellsburg, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2008
70541,"Wellsburg, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2008
70537,"Wellsburg, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2008
70532,"Wellsburg, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2008
70485,"Wellsburg, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
70494,"Wellsburg, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2008
70533,"Wellsburg, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2008
70508,"Wellsburg, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2008
70531,"Wellsburg, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2008
70486,"Wellsburg, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2008
70498,"Wellsburg, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
70507,"Wellsburg, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2008
70526,"Wellsburg, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2008
70525,"Wellsburg, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2008
70523,"Wellsburg, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2008
70487,"Wellsburg, IA","Asbury, IA",0,0,1,0,1,0,0,1,0,1,2008
70500,"Wellsburg, IA","Dysart, IA",0,0,1,0,0,1,1,0,0,1,2008
70520,"Wellsburg, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2008
70489,"Wellsburg, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
70484,"Wellsburg, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2008
70518,"Wellsburg, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
