,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33415,"Hiawatha, IA","Rockwell City, IA",0,0,1,0,1,0,0,1,0,1,2010
33408,"Hiawatha, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
33202,"Hiawatha, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2010
33406,"Hiawatha, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
33308,"Hiawatha, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2010
33268,"Hiawatha, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2010
33271,"Hiawatha, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2010
33275,"Hiawatha, IA","Elma, IA",1,0,0,0,0,1,0,0,1,1,2010
33278,"Hiawatha, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2010
33284,"Hiawatha, IA","Farmersburg, IA",1,0,0,1,0,0,1,0,0,1,2010
33288,"Hiawatha, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2010
33290,"Hiawatha, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2010
33291,"Hiawatha, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2010
33293,"Hiawatha, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
33295,"Hiawatha, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2010
33297,"Hiawatha, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2010
33298,"Hiawatha, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2010
33300,"Hiawatha, IA","Greeley, IA",1,0,0,1,0,0,0,0,1,1,2010
33303,"Hiawatha, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
33305,"Hiawatha, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
33266,"Hiawatha, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2010
33264,"Hiawatha, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
33259,"Hiawatha, IA","Danville, IA",0,1,0,0,0,1,0,0,1,1,2010
33228,"Hiawatha, IA","Buffalo, IA",1,0,0,1,0,0,0,0,1,1,2010
33206,"Hiawatha, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2010
33212,"Hiawatha, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
33215,"Hiawatha, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2010
33216,"Hiawatha, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2010
33217,"Hiawatha, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2010
33226,"Hiawatha, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2010
33233,"Hiawatha, IA","Cascade, IA",0,0,1,0,0,1,1,0,0,1,2010
33258,"Hiawatha, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2010
33234,"Hiawatha, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2010
33237,"Hiawatha, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
33244,"Hiawatha, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2010
33248,"Hiawatha, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2010
33253,"Hiawatha, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2010
33257,"Hiawatha, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2010
33307,"Hiawatha, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2010
33309,"Hiawatha, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2010
33404,"Hiawatha, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2010
33314,"Hiawatha, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2010
33350,"Hiawatha, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2010
33351,"Hiawatha, IA","Manning, IA",0,1,0,1,0,0,1,0,0,1,2010
33359,"Hiawatha, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2010
33362,"Hiawatha, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2010
33363,"Hiawatha, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2010
33366,"Hiawatha, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2010
33376,"Hiawatha, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2010
33378,"Hiawatha, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2010
33379,"Hiawatha, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2010
33383,"Hiawatha, IA","Oakland, IA",0,1,0,0,1,0,0,1,0,1,2010
33384,"Hiawatha, IA","Odebolt, IA",0,1,0,0,0,1,1,0,0,1,2010
33396,"Hiawatha, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2010
33398,"Hiawatha, IA","Parnell, IA",1,0,0,0,1,0,1,0,0,1,2010
33400,"Hiawatha, IA","Peosta, IA",0,0,1,1,0,0,0,0,1,1,2010
33403,"Hiawatha, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2010
33349,"Hiawatha, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2010
33346,"Hiawatha, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2010
33345,"Hiawatha, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
33332,"Hiawatha, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2010
33321,"Hiawatha, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2010
33322,"Hiawatha, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
33326,"Hiawatha, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2010
33328,"Hiawatha, IA","Keystone, IA",1,0,0,1,0,0,1,0,0,1,2010
33329,"Hiawatha, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
33330,"Hiawatha, IA","Kiron, IA",1,0,0,0,0,1,0,0,1,1,2010
33334,"Hiawatha, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2010
33344,"Hiawatha, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2010
33336,"Hiawatha, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
33337,"Hiawatha, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2010
33338,"Hiawatha, IA","Lansing, IA",0,1,0,0,1,0,0,0,1,1,2010
33339,"Hiawatha, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2010
33203,"Hiawatha, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
33343,"Hiawatha, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2010
33480,"Hiawatha, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
