,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31152,"Grandview, IA","Muscatine, IA",64,287,94,200,172,73,62,131,252,445,2014
31118,"Grandview, IA","Grandview, IA",19,42,31,7,63,22,39,24,29,92,2014
31127,"Grandview, IA","Iowa City, IA",22,37,23,26,43,13,13,26,43,82,2014
31187,"Grandview, IA","Wapello, IA",8,39,18,8,35,22,13,25,27,65,2014
31097,"Grandview, IA","Conesville, IA",17,33,11,49,12,0,5,42,14,61,2014
31096,"Grandview, IA","Columbus Junction, IA",17,26,18,0,55,6,21,28,12,61,2014
31115,"Grandview, IA","Fruitland, IA",14,30,13,29,8,20,9,25,23,57,2014
31087,"Grandview, IA","Burlington, IA",7,21,10,18,13,7,13,8,17,38,2014
31101,"Grandview, IA","Davenport, IA",10,20,6,3,22,11,13,8,15,36,2014
31156,"Grandview, IA","Nichols, IA",10,13,7,11,13,6,6,16,8,30,2014
31196,"Grandview, IA","West Burlington, IA",4,12,11,1,14,12,4,17,6,27,2014
31084,"Grandview, IA","Blue Grass, IA",0,21,6,25,0,2,1,5,21,27,2014
31188,"Grandview, IA","Washington, IA",5,12,7,11,9,4,7,2,15,24,2014
31146,"Grandview, IA","Morning Sun, IA",6,13,5,6,11,7,7,7,10,24,2014
31091,"Grandview, IA","Cedar Rapids, IA",8,10,3,4,5,12,7,5,9,21,2014
31198,"Grandview, IA","West Liberty, IA",0,9,5,8,5,1,2,7,5,14,2014
31103,"Grandview, IA","Des Moines, IA",4,7,3,2,12,0,5,3,6,14,2014
31157,"Grandview, IA","North Liberty, IA",4,8,0,0,12,0,1,6,5,12,2014
31169,"Grandview, IA","Riverside, IA",2,7,3,2,9,1,6,4,2,12,2014
31128,"Grandview, IA","Kalona, IA",2,7,2,4,7,0,5,5,1,11,2014
31149,"Grandview, IA","Mount Pleasant, IA",3,7,1,4,4,3,4,2,5,11,2014
31160,"Grandview, IA","Ottumwa, IA",1,6,2,0,4,5,4,3,2,9,2014
31189,"Grandview, IA","Waterloo, IA",2,5,1,1,4,3,2,3,3,8,2014
31083,"Grandview, IA","Bettendorf, IA",6,2,0,0,5,3,3,4,1,8,2014
31105,"Grandview, IA","Dubuque, IA",1,5,1,0,4,3,1,4,2,7,2014
31121,"Grandview, IA","Hiawatha, IA",2,2,3,1,3,3,1,2,4,7,2014
31111,"Grandview, IA","Fairfield, IA",0,4,3,0,1,6,2,3,2,7,2014
31159,"Grandview, IA","Oskaloosa, IA",0,4,2,4,0,2,1,1,4,6,2014
31095,"Grandview, IA","Clive, IA",1,3,2,0,6,0,1,3,2,6,2014
31201,"Grandview, IA","Winfield, IA",1,3,2,0,3,3,1,0,5,6,2014
31142,"Grandview, IA","Mediapolis, IA",0,4,1,1,4,0,0,0,5,5,2014
