,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67828,"Walnut, IA","Kimballton, IA",1,1,0,0,2,0,2,0,0,2,2008
67854,"Walnut, IA","Stuart, IA",2,0,0,0,2,0,2,0,0,2,2008
67841,"Walnut, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2008
67839,"Walnut, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2008
67860,"Walnut, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2008
67859,"Walnut, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
67853,"Walnut, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
67842,"Walnut, IA","Mount Auburn, IA",1,0,0,0,1,0,0,0,1,1,2008
67843,"Walnut, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
67858,"Walnut, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2008
67856,"Walnut, IA","Traer, IA",1,0,0,0,1,0,0,0,1,1,2008
67847,"Walnut, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2008
67848,"Walnut, IA","Plano, IA",1,0,0,0,1,0,0,0,1,1,2008
67835,"Walnut, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2008
67850,"Walnut, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
67836,"Walnut, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2008
67826,"Walnut, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2008
67834,"Walnut, IA","Manchester, IA",1,0,0,0,1,0,0,0,1,1,2008
67833,"Walnut, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
67793,"Walnut, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2008
67794,"Walnut, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2008
67798,"Walnut, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2008
67799,"Walnut, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
67800,"Walnut, IA","Carroll, IA",1,0,0,0,1,0,0,0,1,1,2008
67802,"Walnut, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
67806,"Walnut, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
67807,"Walnut, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2008
67809,"Walnut, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2008
67810,"Walnut, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2008
67812,"Walnut, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2008
67814,"Walnut, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2008
67815,"Walnut, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2008
67816,"Walnut, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2008
67817,"Walnut, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2008
67821,"Walnut, IA","Henderson, IA",0,0,1,0,0,1,0,1,0,1,2008
67822,"Walnut, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
67823,"Walnut, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2008
67824,"Walnut, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2008
67825,"Walnut, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2008
67792,"Walnut, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
67830,"Walnut, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
67831,"Walnut, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2008
67861,"Walnut, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2008
