,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49399,"New Albin, IA","Waukon, IA",72,178,67,55,181,81,132,143,42,317,2007
49319,"New Albin, IA","Decorah, IA",14,56,18,32,44,12,25,39,24,88,2007
49365,"New Albin, IA","New Albin, IA",27,46,14,31,40,16,35,39,13,87,2007
49351,"New Albin, IA","Lansing, IA",17,39,21,6,50,21,28,41,8,77,2007
49378,"New Albin, IA","Postville, IA",8,22,2,21,6,5,9,15,8,32,2007
49353,"New Albin, IA","Luana, IA",7,9,9,13,11,1,5,14,6,25,2007
49308,"New Albin, IA","Cedar Falls, IA",7,6,5,4,9,5,6,5,7,18,2007
49345,"New Albin, IA","Hiawatha, IA",2,14,2,8,7,3,2,13,3,18,2007
49398,"New Albin, IA","Waterloo, IA",9,4,4,4,9,4,7,5,5,17,2007
49324,"New Albin, IA","Dubuque, IA",6,7,3,3,6,7,7,5,4,16,2007
49309,"New Albin, IA","Cedar Rapids, IA",5,3,4,2,8,2,6,2,4,12,2007
49307,"New Albin, IA","Castalia, IA",2,6,3,6,3,2,1,5,5,11,2007
49344,"New Albin, IA","Harpers Ferry, IA",2,7,2,0,3,8,2,2,7,11,2007
49402,"New Albin, IA","West Union, IA",2,7,1,3,5,2,5,4,1,10,2007
49322,"New Albin, IA","Des Moines, IA",2,7,0,0,5,4,2,3,4,9,2007
49337,"New Albin, IA","Fort Atkinson, IA",3,5,1,0,8,1,4,3,2,9,2007
49393,"New Albin, IA","Toledo, IA",4,1,3,0,4,4,4,3,1,8,2007
49347,"New Albin, IA","Independence, IA",3,3,2,2,4,2,5,2,1,8,2007
49358,"New Albin, IA","Mason City, IA",2,4,0,0,4,2,4,1,1,6,2007
49354,"New Albin, IA","Manchester, IA",2,3,1,2,2,2,3,2,1,6,2007
49317,"New Albin, IA","Davenport, IA",1,3,2,0,2,4,2,3,1,6,2007
49356,"New Albin, IA","Marshalltown, IA",2,3,1,1,5,0,1,3,2,6,2007
49298,"New Albin, IA","Ames, IA",2,3,0,0,2,3,1,3,1,5,2007
49370,"New Albin, IA","Oelwein, IA",2,1,2,0,4,1,3,2,0,5,2007
49312,"New Albin, IA","Clive, IA",5,0,0,0,3,2,3,1,1,5,2007
49301,"New Albin, IA","Asbury, IA",3,2,0,0,1,4,2,2,1,5,2007
49321,"New Albin, IA","Denver, IA",3,0,1,2,0,2,2,1,1,4,2007
49314,"New Albin, IA","Council Bluffs, IA",1,3,0,2,1,1,1,1,2,4,2007
49310,"New Albin, IA","Clear Lake, IA",1,3,0,0,2,2,1,0,3,4,2007
49391,"New Albin, IA","Tiffin, IA",1,2,1,1,1,2,1,2,1,4,2007
49300,"New Albin, IA","Ankeny, IA",1,2,1,0,1,3,1,1,2,4,2007
49366,"New Albin, IA","New Hampton, IA",0,3,1,1,0,3,3,1,0,4,2007
49360,"New Albin, IA","Monona, IA",0,1,2,0,3,0,0,1,2,3,2007
49382,"New Albin, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2007
49343,"New Albin, IA","Guttenberg, IA",1,1,1,0,3,0,1,0,2,3,2007
49338,"New Albin, IA","Fort Dodge, IA",1,1,1,0,1,2,1,0,2,3,2007
49389,"New Albin, IA","Sumner, IA",0,3,0,1,1,1,0,2,1,3,2007
49333,"New Albin, IA","Evansdale, IA",1,1,1,1,1,1,2,1,0,3,2007
49395,"New Albin, IA","Vinton, IA",1,2,0,0,0,3,0,3,0,3,2007
49299,"New Albin, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2007
49330,"New Albin, IA","Elk Run Heights, IA",1,2,0,1,2,0,1,1,1,3,2007
49329,"New Albin, IA","Elgin, IA",0,3,0,0,3,0,0,0,3,3,2007
49297,"New Albin, IA","Altoona, IA",0,2,0,1,0,1,0,2,0,2,2007
49328,"New Albin, IA","Eldridge, IA",0,2,0,2,0,0,0,0,2,2,2007
49379,"New Albin, IA","Randalia, IA",0,1,1,0,2,0,0,1,1,2,2007
49315,"New Albin, IA","Cresco, IA",0,2,0,1,1,0,0,1,1,2,2007
49355,"New Albin, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2007
49320,"New Albin, IA","Delaware, IA",0,2,0,0,0,2,0,0,2,2,2007
49392,"New Albin, IA","Tipton, IA",0,2,0,0,0,2,1,1,0,2,2007
49304,"New Albin, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2007
49400,"New Albin, IA","Waverly, IA",0,1,1,1,1,0,0,2,0,2,2007
49331,"New Albin, IA","Elkader, IA",0,2,0,0,1,1,0,1,1,2,2007
49341,"New Albin, IA","Garwin, IA",1,0,1,2,0,0,1,0,1,2,2007
49367,"New Albin, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2007
