,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68318,"Swisher, IA","Cedar Rapids, IA",27,143,35,49,121,35,40,54,111,205,2007
68330,"Swisher, IA","Iowa City, IA",11,48,12,13,49,9,16,11,44,71,2007
68329,"Swisher, IA","Hiawatha, IA",6,44,5,23,24,8,5,20,30,55,2007
68344,"Swisher, IA","Shueyville, IA",5,27,7,6,28,5,11,16,12,39,2007
68325,"Swisher, IA","Ely, IA",4,10,7,2,19,0,8,3,10,21,2007
68326,"Swisher, IA","Fairfax, IA",5,9,5,5,8,6,5,6,8,19,2007
68349,"Swisher, IA","Tiffin, IA",3,14,1,7,2,9,2,1,15,18,2007
68351,"Swisher, IA","University Heights, IA",4,9,4,0,15,2,3,5,9,17,2007
68337,"Swisher, IA","North Liberty, IA",1,12,3,3,10,3,1,5,10,16,2007
68348,"Swisher, IA","Swisher, IA",2,10,2,0,8,6,4,8,2,14,2007
68320,"Swisher, IA","Coralville, IA",5,6,1,0,8,4,2,7,3,12,2007
68343,"Swisher, IA","Robins, IA",1,7,0,1,6,1,2,3,3,8,2007
68341,"Swisher, IA","Oxford, IA",1,5,1,3,3,1,1,3,3,7,2007
68323,"Swisher, IA","Des Moines, IA",4,3,0,0,3,4,1,4,2,7,2007
68345,"Swisher, IA","Solon, IA",3,3,1,0,7,0,7,0,0,7,2007
68322,"Swisher, IA","Davenport, IA",1,3,1,1,3,1,1,1,3,5,2007
68319,"Swisher, IA","Clive, IA",3,2,0,0,2,3,1,2,2,5,2007
68355,"Swisher, IA","Waterloo, IA",1,2,2,0,3,2,1,1,3,5,2007
68352,"Swisher, IA","Walford, IA",2,2,0,0,4,0,2,2,0,4,2007
68317,"Swisher, IA","Cedar Falls, IA",0,4,0,1,3,0,2,2,0,4,2007
68313,"Swisher, IA","Bettendorf, IA",3,1,0,0,2,2,2,2,0,4,2007
68309,"Swisher, IA","Ames, IA",2,2,0,0,4,0,1,1,2,4,2007
68314,"Swisher, IA","Blairstown, IA",1,2,1,4,0,0,1,0,3,4,2007
68336,"Swisher, IA","Muscatine, IA",1,2,0,1,1,1,1,0,2,3,2007
68332,"Swisher, IA","Marengo, IA",1,2,0,2,0,1,2,1,0,3,2007
68340,"Swisher, IA","Ottumwa, IA",1,1,0,1,0,1,0,2,0,2,2007
68312,"Swisher, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2007
68331,"Swisher, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2007
68350,"Swisher, IA","Tipton, IA",0,2,0,1,1,0,1,0,1,2,2007
68354,"Swisher, IA","Washington, IA",0,2,0,0,2,0,1,0,1,2,2007
68333,"Swisher, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2007
68347,"Swisher, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2007
68357,"Swisher, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
68346,"Swisher, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2007
68353,"Swisher, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2007
68356,"Swisher, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
68307,"Swisher, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
68342,"Swisher, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2007
68339,"Swisher, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2007
68338,"Swisher, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
68335,"Swisher, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2007
68334,"Swisher, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
68308,"Swisher, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2007
68328,"Swisher, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2007
68327,"Swisher, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
68324,"Swisher, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
68321,"Swisher, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
68316,"Swisher, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
68315,"Swisher, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2007
68311,"Swisher, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
68310,"Swisher, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2007
68358,"Swisher, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2007
