,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16712,"Dixon, IA","Davenport, IA",50,59,13,39,62,21,58,42,22,122,2004
16714,"Dixon, IA","Dixon, IA",11,35,4,14,25,11,18,27,5,50,2004
16705,"Dixon, IA","Buffalo, IA",25,15,5,3,14,28,30,12,3,45,2004
16717,"Dixon, IA","Eldridge, IA",1,36,4,3,24,14,15,20,6,41,2004
16704,"Dixon, IA","Blue Grass, IA",19,15,4,1,10,27,14,18,6,38,2004
16702,"Dixon, IA","Bennett, IA",14,7,3,5,14,5,14,4,6,24,2004
16719,"Dixon, IA","Grand Mound, IA",7,11,6,2,18,4,13,10,1,24,2004
16713,"Dixon, IA","De Witt, IA",8,15,0,2,16,5,8,10,5,23,2004
16751,"Dixon, IA","Walcott, IA",10,5,3,0,5,13,11,7,0,18,2004
16703,"Dixon, IA","Bettendorf, IA",8,5,2,7,7,1,2,9,4,15,2004
16732,"Dixon, IA","New Liberty, IA",4,6,3,3,8,2,6,6,1,13,2004
16753,"Dixon, IA","Wheatland, IA",1,12,0,1,11,1,8,4,1,13,2004
16724,"Dixon, IA","Long Grove, IA",3,6,2,0,7,4,2,5,4,11,2004
16711,"Dixon, IA","Clinton, IA",2,6,3,6,0,5,3,5,3,11,2004
16716,"Dixon, IA","Durant, IA",2,5,0,2,2,3,2,5,0,7,2004
16754,"Dixon, IA","Wilton, IA",2,4,1,1,2,4,4,0,3,7,2004
16707,"Dixon, IA","Cedar Rapids, IA",0,3,2,0,2,3,0,2,3,5,2004
16746,"Dixon, IA","Stockton, IA",0,1,4,0,0,5,2,2,1,5,2004
16722,"Dixon, IA","Iowa Falls, IA",2,3,0,1,2,2,2,1,2,5,2004
16739,"Dixon, IA","Princeton, IA",0,2,3,0,5,0,4,0,1,5,2004
16723,"Dixon, IA","Le Claire, IA",0,4,0,0,4,0,0,4,0,4,2004
16699,"Dixon, IA","Asbury, IA",1,3,0,2,0,2,2,1,1,4,2004
16731,"Dixon, IA","Muscatine, IA",2,2,0,0,1,3,2,0,2,4,2004
16706,"Dixon, IA","Burlington, IA",1,1,2,0,2,2,1,3,0,4,2004
16738,"Dixon, IA","Preston, IA",1,2,1,0,2,2,1,1,2,4,2004
16728,"Dixon, IA","Maquoketa, IA",0,1,3,0,1,3,0,4,0,4,2004
16701,"Dixon, IA","Baldwin, IA",1,3,0,0,3,1,2,1,1,4,2004
16736,"Dixon, IA","Panorama Park, IA",1,0,2,3,0,0,2,1,0,3,2004
16710,"Dixon, IA","Clarence, IA",1,1,1,0,0,3,1,2,0,3,2004
16743,"Dixon, IA","Sabula, IA",2,0,1,0,2,1,1,2,0,3,2004
16752,"Dixon, IA","Welton, IA",0,3,0,1,2,0,1,1,1,3,2004
16715,"Dixon, IA","Dubuque, IA",0,0,3,1,2,0,0,1,2,3,2004
16740,"Dixon, IA","Riverdale, IA",0,2,0,1,0,1,1,1,0,2,2004
16734,"Dixon, IA","North Liberty, IA",1,1,0,1,0,1,0,1,1,2,2004
16748,"Dixon, IA","University Heights, IA",1,1,0,2,0,0,0,0,2,2,2004
16698,"Dixon, IA","Andover, IA",0,2,0,1,0,1,0,1,1,2,2004
16708,"Dixon, IA","Center Junction, IA",0,2,0,0,0,2,0,0,2,2,2004
16733,"Dixon, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2004
16745,"Dixon, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2004
16700,"Dixon, IA","Atalissa, IA",0,1,0,0,0,1,1,0,0,1,2004
16709,"Dixon, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2004
16750,"Dixon, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
16749,"Dixon, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2004
16718,"Dixon, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2004
16747,"Dixon, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2004
16720,"Dixon, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2004
16744,"Dixon, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2004
16735,"Dixon, IA","Ottumwa, IA",1,0,0,0,0,1,0,0,1,1,2004
16721,"Dixon, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2004
16742,"Dixon, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
16741,"Dixon, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2004
16725,"Dixon, IA","Lost Nation, IA",0,1,0,1,0,0,0,1,0,1,2004
16727,"Dixon, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2004
16729,"Dixon, IA","McCausland, IA",1,0,0,0,1,0,0,1,0,1,2004
16737,"Dixon, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2004
16730,"Dixon, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2004
16726,"Dixon, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2004
