,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8642,"Bristow, IA","Hampton, IA",17,30,12,7,43,9,20,29,10,59,2012
8615,"Bristow, IA","Bristow, IA",6,16,22,8,22,14,18,20,6,44,2012
8663,"Bristow, IA","Parkersburg, IA",5,18,11,8,22,4,16,12,6,34,2012
8681,"Bristow, IA","Waverly, IA",9,16,8,13,20,0,8,12,13,33,2012
8679,"Bristow, IA","Waterloo, IA",8,18,5,9,18,4,10,8,13,31,2012
8611,"Bristow, IA","Allison, IA",8,8,9,10,11,4,6,17,2,25,2012
8648,"Bristow, IA","Iowa Falls, IA",4,19,1,10,11,3,6,11,7,24,2012
8617,"Bristow, IA","Cedar Falls, IA",3,18,1,5,13,4,3,9,10,22,2012
8654,"Bristow, IA","Mason City, IA",2,13,5,2,14,4,4,13,3,20,2012
8670,"Bristow, IA","Sheffield, IA",1,11,8,15,4,1,1,15,4,20,2012
8620,"Bristow, IA","Clarksville, IA",3,13,1,9,5,3,2,10,5,17,2012
8629,"Bristow, IA","Dougherty, IA",1,3,8,5,2,5,5,6,1,12,2012
8619,"Bristow, IA","Charles City, IA",1,6,4,3,7,1,2,3,6,11,2012
8635,"Bristow, IA","Evansdale, IA",3,5,3,0,10,1,4,5,2,11,2012
8661,"Bristow, IA","Owasa, IA",1,4,3,5,3,0,3,5,0,8,2012
8644,"Bristow, IA","Hiawatha, IA",3,3,1,0,3,4,1,4,2,7,2012
8649,"Bristow, IA","Janesville, IA",3,3,1,5,2,0,1,0,6,7,2012
8647,"Bristow, IA","Independence, IA",2,2,2,0,5,1,4,0,2,6,2012
8637,"Bristow, IA","Floyd, IA",0,3,3,3,2,1,2,2,2,6,2012
8609,"Bristow, IA","Ackley, IA",1,2,2,0,5,0,3,2,0,5,2012
8633,"Bristow, IA","Elk Run Heights, IA",0,4,1,5,0,0,0,3,2,5,2012
8659,"Bristow, IA","Oelwein, IA",1,3,1,0,4,1,2,3,0,5,2012
8621,"Bristow, IA","Clear Lake, IA",1,2,2,0,4,1,1,3,1,5,2012
8655,"Bristow, IA","Morrison, IA",1,4,0,3,1,1,1,1,3,5,2012
8682,"Bristow, IA","Wellsburg, IA",0,4,0,4,0,0,0,4,0,4,2012
8671,"Bristow, IA","Shell Rock, IA",0,4,0,3,1,0,2,0,2,4,2012
8618,"Bristow, IA","Cedar Rapids, IA",1,2,1,1,3,0,2,1,1,4,2012
8639,"Bristow, IA","Geneva, IA",1,1,1,2,1,0,2,1,0,3,2012
8643,"Bristow, IA","Hawkeye, IA",0,3,0,1,1,1,0,0,3,3,2012
8641,"Bristow, IA","Guttenberg, IA",1,0,2,0,3,0,1,1,1,3,2012
8657,"Bristow, IA","Nashua, IA",1,0,2,1,2,0,1,1,1,3,2012
8627,"Bristow, IA","Decorah, IA",0,2,1,0,1,2,1,1,1,3,2012
8632,"Bristow, IA","Elberon, IA",1,0,2,1,0,2,0,3,0,3,2012
8660,"Bristow, IA","Osage, IA",1,2,0,0,1,2,2,1,0,3,2012
8652,"Bristow, IA","Marble Rock, IA",1,2,0,1,1,1,0,3,0,3,2012
8628,"Bristow, IA","Denver, IA",1,2,0,1,1,1,1,0,2,3,2012
8658,"Bristow, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2012
8676,"Bristow, IA","Steamboat Rock, IA",0,2,0,0,2,0,0,0,2,2,2012
8680,"Bristow, IA","Waukon, IA",0,2,0,0,1,1,0,2,0,2,2012
8653,"Bristow, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2012
8668,"Bristow, IA","Rockford, IA",2,0,0,2,0,0,0,2,0,2,2012
8646,"Bristow, IA","Hubbard, IA",0,1,1,0,0,2,0,1,1,2,2012
8683,"Bristow, IA","West Union, IA",2,0,0,0,2,0,0,2,0,2,2012
8612,"Bristow, IA","Aredale, IA",0,1,1,1,0,1,0,1,1,2,2012
8623,"Bristow, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2012
8640,"Bristow, IA","Greene, IA",1,0,1,1,1,0,1,0,1,2,2012
8636,"Bristow, IA","Farley, IA",0,2,0,2,0,0,2,0,0,2,2012
8634,"Bristow, IA","Elma, IA",1,0,1,0,1,1,0,1,1,2,2012
8622,"Bristow, IA","Colwell, IA",0,0,1,0,0,1,0,0,1,1,2012
8672,"Bristow, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2012
8673,"Bristow, IA","Solon, IA",1,0,0,0,0,1,0,1,0,1,2012
8674,"Bristow, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2012
8675,"Bristow, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2012
8678,"Bristow, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
8677,"Bristow, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
8669,"Bristow, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
8616,"Bristow, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
8614,"Bristow, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
8613,"Bristow, IA","Bertram, IA",0,0,1,0,1,0,1,0,0,1,2012
8624,"Bristow, IA","Coulter, IA",0,0,1,0,0,1,0,0,1,1,2012
8651,"Bristow, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2012
8625,"Bristow, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2012
8650,"Bristow, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
