,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39182,"Oakland, IA","Council Bluffs, IA",25,58,12,16,62,17,18,46,31,95,2004
39204,"Oakland, IA","Oakland, IA",14,42,22,4,60,14,30,35,13,78,2004
39197,"Oakland, IA","Lewis, IA",20,32,9,49,11,1,5,52,4,61,2004
39188,"Oakland, IA","Hancock, IA",8,25,16,8,20,21,13,33,3,49,2004
39171,"Oakland, IA","Atlantic, IA",13,22,1,5,28,3,16,15,5,36,2004
39174,"Oakland, IA","Carson, IA",3,5,8,2,8,6,5,9,2,16,2004
39213,"Oakland, IA","Shelby, IA",6,7,3,0,5,11,5,7,4,16,2004
39219,"Oakland, IA","Tennant, IA",1,9,0,5,5,0,5,5,0,10,2004
39189,"Oakland, IA","Harlan, IA",2,6,1,0,5,4,1,5,3,9,2004
39187,"Oakland, IA","Glenwood, IA",0,7,0,0,5,2,0,4,3,7,2004
39184,"Oakland, IA","Des Moines, IA",1,4,1,1,4,1,2,3,1,6,2004
39173,"Oakland, IA","Avoca, IA",1,3,2,0,4,2,1,5,0,6,2004
39200,"Oakland, IA","McClelland, IA",2,2,1,1,0,4,5,0,0,5,2004
39225,"Oakland, IA","Waterloo, IA",0,4,1,0,0,5,2,1,2,5,2004
39220,"Oakland, IA","Underwood, IA",1,3,0,0,1,3,1,3,0,4,2004
39222,"Oakland, IA","Urbandale, IA",1,3,0,1,0,3,1,3,0,4,2004
39203,"Oakland, IA","Norwalk, IA",1,2,0,0,0,3,3,0,0,3,2004
39181,"Oakland, IA","Clive, IA",2,1,0,0,1,2,1,2,0,3,2004
39217,"Oakland, IA","Sioux City, IA",1,2,0,0,1,2,2,0,1,3,2004
39214,"Oakland, IA","Shenandoah, IA",2,1,0,0,0,3,0,2,1,3,2004
39178,"Oakland, IA","Charles City, IA",2,1,0,0,0,3,3,0,0,3,2004
39224,"Oakland, IA","Walnut, IA",1,2,0,0,3,0,1,1,1,3,2004
39212,"Oakland, IA","Sergeant Bluff, IA",1,2,0,0,1,2,2,0,1,3,2004
39202,"Oakland, IA","Missouri Valley, IA",3,0,0,0,3,0,3,0,0,3,2004
39192,"Oakland, IA","Iowa City, IA",0,2,1,0,3,0,2,1,0,3,2004
39209,"Oakland, IA","Pleasant Hill, IA",0,3,0,0,0,3,1,2,0,3,2004
39172,"Oakland, IA","Audubon, IA",3,0,0,0,0,3,3,0,0,3,2004
39215,"Oakland, IA","Silver City, IA",1,2,0,0,3,0,1,2,0,3,2004
39168,"Oakland, IA","Ames, IA",1,1,0,0,1,1,1,0,1,2,2004
39206,"Oakland, IA","Onawa, IA",0,2,0,1,0,1,1,1,0,2,2004
39210,"Oakland, IA","Red Oak, IA",2,0,0,0,2,0,2,0,0,2,2004
39201,"Oakland, IA","Melcher-Dallas, IA",0,1,1,1,0,1,1,1,0,2,2004
39198,"Oakland, IA","Logan, IA",0,2,0,0,0,2,0,2,0,2,2004
39183,"Oakland, IA","Denison, IA",0,0,2,0,2,0,0,0,2,2,2004
39196,"Oakland, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2004
39195,"Oakland, IA","Kirkman, IA",1,0,1,0,1,1,1,1,0,2,2004
39170,"Oakland, IA","Ankeny, IA",2,0,0,0,0,2,1,0,1,2,2004
39191,"Oakland, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2004
39176,"Oakland, IA","Casey, IA",2,0,0,0,0,2,2,0,0,2,2004
39177,"Oakland, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
39185,"Oakland, IA","Elk Horn, IA",1,1,0,0,1,1,0,0,2,2,2004
39169,"Oakland, IA","Anita, IA",0,2,0,1,1,0,1,0,1,2,2004
39218,"Oakland, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
39227,"Oakland, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2004
39226,"Oakland, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
39175,"Oakland, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
39223,"Oakland, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
39221,"Oakland, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2004
39179,"Oakland, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2004
39199,"Oakland, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2004
39180,"Oakland, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2004
39216,"Oakland, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
39186,"Oakland, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2004
39190,"Oakland, IA","Henderson, IA",1,0,0,0,0,1,1,0,0,1,2004
39211,"Oakland, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
39193,"Oakland, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2004
39208,"Oakland, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2004
39207,"Oakland, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2004
39194,"Oakland, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
39205,"Oakland, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2004
39228,"Oakland, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2004
