,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64390,"Shueyville, IA","Ames, IA",6,0,0,0,4,2,3,3,0,6,2013
64468,"Shueyville, IA","Marengo, IA",0,4,2,4,0,2,2,1,3,6,2013
64437,"Shueyville, IA","Fairfield, IA",1,3,2,2,3,1,4,1,1,6,2013
64528,"Shueyville, IA","Washington, IA",1,3,1,2,3,0,2,1,2,5,2013
64524,"Shueyville, IA","Van Horne, IA",3,0,2,2,2,1,2,0,3,5,2013
64471,"Shueyville, IA","Mason City, IA",2,1,2,0,4,1,2,0,3,5,2013
64389,"Shueyville, IA","Altoona, IA",0,4,1,3,1,1,1,2,2,5,2013
64417,"Shueyville, IA","Clinton, IA",0,3,2,1,2,2,1,0,4,5,2013
64536,"Shueyville, IA","Williamsburg, IA",3,2,0,0,3,2,2,3,0,5,2013
64479,"Shueyville, IA","Mount Vernon, IA",3,2,0,0,4,1,4,1,0,5,2013
64409,"Shueyville, IA","Carroll, IA",2,0,2,1,0,3,1,3,0,4,2013
64533,"Shueyville, IA","West Branch, IA",0,4,0,2,1,1,0,0,4,4,2013
64486,"Shueyville, IA","Osceola, IA",2,0,1,0,2,1,0,3,0,3,2013
64487,"Shueyville, IA","Oskaloosa, IA",0,1,2,0,0,3,0,3,0,3,2013
64537,"Shueyville, IA","Wilton, IA",0,2,1,2,0,1,0,0,3,3,2013
64459,"Shueyville, IA","Kalona, IA",0,1,2,0,3,0,2,0,1,3,2013
64507,"Shueyville, IA","Sibley, IA",1,1,1,2,0,1,0,2,1,3,2013
64458,"Shueyville, IA","Johnston, IA",2,1,0,0,0,3,1,2,0,3,2013
64421,"Shueyville, IA","Creston, IA",1,2,0,0,1,2,0,1,2,3,2013
64534,"Shueyville, IA","West Burlington, IA",3,0,0,0,0,3,3,0,0,3,2013
64514,"Shueyville, IA","Storm Lake, IA",2,0,1,0,0,3,2,0,1,3,2013
64516,"Shueyville, IA","Tennant, IA",1,1,1,0,1,2,2,0,1,3,2013
64520,"Shueyville, IA","Toledo, IA",2,0,1,0,2,1,2,1,0,3,2013
64394,"Shueyville, IA","Asbury, IA",0,3,0,0,0,3,1,1,1,3,2013
64395,"Shueyville, IA","Atkins, IA",2,0,1,2,0,1,1,0,2,3,2013
64531,"Shueyville, IA","Waverly, IA",0,2,1,0,1,2,0,1,2,3,2013
64530,"Shueyville, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2013
64535,"Shueyville, IA","West Des Moines, IA",0,1,1,1,1,0,2,0,0,2,2013
64491,"Shueyville, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2013
64525,"Shueyville, IA","Victor, IA",0,2,0,1,1,0,0,1,1,2,2013
64474,"Shueyville, IA","Montezuma, IA",0,2,0,1,0,1,0,1,1,2,2013
64475,"Shueyville, IA","Monticello, IA",0,0,2,0,0,2,0,2,0,2,2013
64494,"Shueyville, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2013
64512,"Shueyville, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2013
64484,"Shueyville, IA","Oelwein, IA",0,2,0,0,1,1,2,0,0,2,2013
64476,"Shueyville, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2013
64386,"Shueyville, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2013
64457,"Shueyville, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2013
64449,"Shueyville, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2013
64413,"Shueyville, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2013
64444,"Shueyville, IA","Greenfield, IA",1,1,0,0,2,0,0,1,1,2,2013
64446,"Shueyville, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2013
64448,"Shueyville, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2013
64407,"Shueyville, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2013
64388,"Shueyville, IA","Algona, IA",0,2,0,0,1,1,0,0,2,2,2013
64396,"Shueyville, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2013
64414,"Shueyville, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2013
64415,"Shueyville, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2013
64513,"Shueyville, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2013
64416,"Shueyville, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
64423,"Shueyville, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2013
64510,"Shueyville, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2013
64397,"Shueyville, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
64517,"Shueyville, IA","Terril, IA",1,0,0,0,1,0,1,0,0,1,2013
64508,"Shueyville, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
64425,"Shueyville, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2013
64426,"Shueyville, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
64505,"Shueyville, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2013
64504,"Shueyville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2013
64503,"Shueyville, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
64424,"Shueyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
64410,"Shueyville, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
64398,"Shueyville, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2013
64519,"Shueyville, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2013
64408,"Shueyville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
64391,"Shueyville, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2013
64430,"Shueyville, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2013
64393,"Shueyville, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2013
64522,"Shueyville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2013
64406,"Shueyville, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2013
64532,"Shueyville, IA","Wellsburg, IA",0,0,1,0,0,1,1,0,0,1,2013
64405,"Shueyville, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
64404,"Shueyville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
64526,"Shueyville, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2013
64403,"Shueyville, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2013
64402,"Shueyville, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2013
64399,"Shueyville, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2013
64429,"Shueyville, IA","Dunlap, IA",0,0,1,0,0,1,0,0,1,1,2013
64498,"Shueyville, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2013
64500,"Shueyville, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2013
64481,"Shueyville, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2013
64477,"Shueyville, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2013
64447,"Shueyville, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2013
64473,"Shueyville, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2013
64472,"Shueyville, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2013
64450,"Shueyville, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2013
64452,"Shueyville, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2013
64453,"Shueyville, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2013
64454,"Shueyville, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2013
64467,"Shueyville, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
64466,"Shueyville, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2013
64456,"Shueyville, IA","Ireton, IA",1,0,0,1,0,0,1,0,0,1,2013
64464,"Shueyville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2013
64463,"Shueyville, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2013
64387,"Shueyville, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2013
64461,"Shueyville, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2013
64445,"Shueyville, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2013
64482,"Shueyville, IA","Nora Springs, IA",0,1,0,1,0,0,1,0,0,1,2013
64499,"Shueyville, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
64443,"Shueyville, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2013
64460,"Shueyville, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2013
64497,"Shueyville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2013
64496,"Shueyville, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
64495,"Shueyville, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2013
64432,"Shueyville, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
64493,"Shueyville, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2013
64492,"Shueyville, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
64434,"Shueyville, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2013
64490,"Shueyville, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2013
64435,"Shueyville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
64439,"Shueyville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
64440,"Shueyville, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2013
64441,"Shueyville, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2013
64485,"Shueyville, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
64442,"Shueyville, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2013
64462,"Shueyville, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2013
