,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25252,"Fayette, IA","Randalia, IA",16,30,28,0,63,11,35,23,16,74,2011
25289,"Fayette, IA","West Union, IA",8,26,15,16,30,3,13,19,17,49,2011
25240,"Fayette, IA","Oelwein, IA",11,19,11,2,31,8,16,15,10,41,2011
25193,"Fayette, IA","Fayette, IA",4,15,6,7,15,3,14,8,3,25,2011
25279,"Fayette, IA","Waterloo, IA",6,12,3,9,9,3,1,13,7,21,2011
25185,"Fayette, IA","Elkader, IA",4,12,4,2,15,3,1,16,3,20,2011
25172,"Fayette, IA","Davenport, IA",4,6,7,1,12,4,6,4,7,17,2011
25183,"Fayette, IA","Elgin, IA",0,12,4,1,10,5,4,9,3,16,2011
25219,"Fayette, IA","Manchester, IA",6,7,2,3,11,1,5,7,3,15,2011
25268,"Fayette, IA","Strawberry Point, IA",8,4,2,4,8,2,7,4,3,14,2011
25174,"Fayette, IA","Decorah, IA",3,7,3,3,9,1,3,4,6,13,2011
25150,"Fayette, IA","Bettendorf, IA",9,3,0,0,5,7,7,2,3,12,2011
25224,"Fayette, IA","Marshalltown, IA",4,7,1,2,7,3,3,2,7,12,2011
25180,"Fayette, IA","Dubuque, IA",4,5,2,0,11,0,4,6,1,11,2011
25167,"Fayette, IA","Council Bluffs, IA",3,6,2,3,3,5,3,3,5,11,2011
25251,"Fayette, IA","Postville, IA",4,5,2,8,2,1,3,6,2,11,2011
25157,"Fayette, IA","Cedar Falls, IA",4,5,0,2,3,4,3,3,3,9,2011
25209,"Fayette, IA","Independence, IA",0,9,0,1,7,1,3,4,2,9,2011
25145,"Fayette, IA","Arlington, IA",1,5,3,1,3,5,5,4,0,9,2011
25162,"Fayette, IA","Clive, IA",3,5,0,0,5,3,4,3,1,8,2011
25210,"Fayette, IA","Iowa City, IA",3,4,1,1,5,2,4,1,3,8,2011
25142,"Fayette, IA","Ames, IA",2,5,1,0,5,3,4,1,3,8,2011
25184,"Fayette, IA","Elk Run Heights, IA",0,6,2,7,1,0,1,1,6,8,2011
25158,"Fayette, IA","Cedar Rapids, IA",3,4,1,1,6,1,3,2,3,8,2011
25188,"Fayette, IA","Evansdale, IA",1,5,2,2,4,2,2,6,0,8,2011
25236,"Fayette, IA","New Hampton, IA",2,4,1,1,5,1,1,5,1,7,2011
25177,"Fayette, IA","Des Moines, IA",3,2,2,0,5,2,0,6,1,7,2011
25217,"Fayette, IA","Luana, IA",1,4,1,3,1,2,4,1,1,6,2011
25194,"Fayette, IA","Fort Atkinson, IA",1,3,2,1,4,1,4,2,0,6,2011
25282,"Fayette, IA","Waukon, IA",3,2,0,0,4,1,3,1,1,5,2011
25156,"Fayette, IA","Castalia, IA",1,3,1,0,5,0,4,1,0,5,2011
25166,"Fayette, IA","Coralville, IA",1,3,1,0,2,3,2,3,0,5,2011
25201,"Fayette, IA","Guttenberg, IA",1,3,1,0,3,2,1,1,3,5,2011
25144,"Fayette, IA","Ankeny, IA",1,4,0,2,1,2,1,1,3,5,2011
25205,"Fayette, IA","Hiawatha, IA",3,2,0,3,1,1,2,2,1,5,2011
25291,"Fayette, IA","Windsor Heights, IA",1,3,1,0,2,3,0,4,1,5,2011
25197,"Fayette, IA","Garnavillo, IA",3,1,0,1,3,0,0,3,1,4,2011
25206,"Fayette, IA","Hopkinton, IA",1,2,1,4,0,0,0,2,2,4,2011
25269,"Fayette, IA","Sumner, IA",3,1,0,4,0,0,0,4,0,4,2011
25276,"Fayette, IA","Vinton, IA",1,2,1,0,4,0,2,2,0,4,2011
25168,"Fayette, IA","Cresco, IA",2,2,0,3,1,0,2,2,0,4,2011
25161,"Fayette, IA","Clinton, IA",2,2,0,0,1,3,2,1,1,4,2011
25223,"Fayette, IA","Marquette, IA",0,1,3,0,2,2,0,4,0,4,2011
25149,"Fayette, IA","Aurora, IA",2,2,0,0,1,3,3,1,0,4,2011
25146,"Fayette, IA","Asbury, IA",2,1,1,1,2,1,1,3,0,4,2011
25211,"Fayette, IA","Iowa Falls, IA",2,0,1,0,3,0,1,1,1,3,2011
25203,"Fayette, IA","Hawkeye, IA",0,3,0,0,2,1,1,2,0,3,2011
25212,"Fayette, IA","Johnston, IA",0,3,0,1,0,2,0,0,3,3,2011
25220,"Fayette, IA","Maquoketa, IA",0,1,2,1,2,0,1,2,0,3,2011
25255,"Fayette, IA","Sageville, IA",0,1,2,2,1,0,1,0,2,3,2011
25265,"Fayette, IA","Stanley, IA",2,1,0,1,2,0,1,1,1,3,2011
25214,"Fayette, IA","Lansing, IA",1,1,1,0,2,1,1,1,1,3,2011
25241,"Fayette, IA","Osage, IA",0,1,2,1,0,2,0,3,0,3,2011
25182,"Fayette, IA","Eldridge, IA",0,1,2,0,1,2,0,1,2,3,2011
25280,"Fayette, IA","Waucoma, IA",1,2,0,0,1,2,0,2,1,3,2011
25181,"Fayette, IA","Dyersville, IA",3,0,0,1,0,2,1,1,1,3,2011
25271,"Fayette, IA","Toledo, IA",0,2,1,0,3,0,1,2,0,3,2011
25258,"Fayette, IA","Shell Rock, IA",0,2,0,0,0,2,1,0,1,2,2011
25288,"Fayette, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2011
25228,"Fayette, IA","Monticello, IA",0,2,0,0,1,1,0,0,2,2,2011
25154,"Fayette, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2011
25287,"Fayette, IA","West Burlington, IA",0,1,1,0,0,2,1,1,0,2,2011
25283,"Fayette, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2011
25159,"Fayette, IA","Charles City, IA",2,0,0,0,1,1,1,1,0,2,2011
25139,"Fayette, IA","Algona, IA",0,1,1,0,1,1,0,2,0,2,2011
25246,"Fayette, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2011
25277,"Fayette, IA","Wadena, IA",0,2,0,1,1,0,0,1,1,2,2011
25275,"Fayette, IA","Urbandale, IA",1,1,0,0,1,1,0,1,1,2,2011
25260,"Fayette, IA","Shueyville, IA",1,1,0,0,1,1,2,0,0,2,2011
25244,"Fayette, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2011
25200,"Fayette, IA","Grundy Center, IA",0,2,0,0,2,0,0,2,0,2,2011
25189,"Fayette, IA","Fairbank, IA",0,2,0,1,0,1,0,0,2,2,2011
25187,"Fayette, IA","Estherville, IA",0,1,1,0,0,2,0,1,1,2,2011
25264,"Fayette, IA","St. Olaf, IA",1,1,0,2,0,0,0,1,1,2,2011
25238,"Fayette, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2011
25254,"Fayette, IA","Riverside, IA",0,2,0,1,1,0,0,0,2,2,2011
25262,"Fayette, IA","Spencer, IA",0,2,0,0,1,1,1,1,0,2,2011
25204,"Fayette, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2011
25272,"Fayette, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
