,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74018,"Walford, IA","Ottumwa, IA",4,1,0,1,0,4,2,3,0,5,2009
73971,"Walford, IA","Grinnell, IA",3,2,0,0,1,4,3,1,1,5,2009
74061,"Walford, IA","West Des Moines, IA",1,4,0,2,2,1,0,2,3,5,2009
73997,"Walford, IA","Mason City, IA",1,2,2,1,0,4,3,1,1,5,2009
73923,"Walford, IA","Bettendorf, IA",2,3,0,0,2,3,2,2,1,5,2009
74037,"Walford, IA","Springville, IA",1,3,1,0,4,1,2,1,2,5,2009
73918,"Walford, IA","Asbury, IA",2,1,1,0,2,2,2,2,0,4,2009
74054,"Walford, IA","Waukee, IA",1,3,0,1,2,1,2,0,2,4,2009
73978,"Walford, IA","Independence, IA",2,1,1,1,2,1,2,1,1,4,2009
74052,"Walford, IA","Washington, IA",0,3,1,0,3,1,2,1,1,4,2009
73991,"Walford, IA","Manchester, IA",0,3,1,3,1,0,0,0,4,4,2009
73961,"Walford, IA","Evansdale, IA",0,4,0,0,3,1,0,1,3,4,2009
73922,"Walford, IA","Bertram, IA",3,1,0,0,3,1,2,1,1,4,2009
73983,"Walford, IA","Kalona, IA",1,0,3,2,2,0,3,0,1,4,2009
73926,"Walford, IA","Boone, IA",1,2,1,0,4,0,2,1,1,4,2009
73928,"Walford, IA","Brooklyn, IA",0,0,4,4,0,0,0,4,0,4,2009
74042,"Walford, IA","Toledo, IA",2,2,0,0,2,2,1,1,2,4,2009
73980,"Walford, IA","Iowa Falls, IA",0,3,0,0,2,1,0,1,2,3,2009
73949,"Walford, IA","De Witt, IA",0,3,0,0,2,1,0,1,2,3,2009
73967,"Walford, IA","Fruitland, IA",2,0,1,1,1,1,1,1,1,3,2009
74017,"Walford, IA","Oelwein, IA",1,2,0,0,1,2,0,3,0,3,2009
73959,"Walford, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2009
74025,"Walford, IA","Perry, IA",2,1,0,0,3,0,2,1,0,3,2009
74023,"Walford, IA","Pella, IA",0,1,2,0,1,2,1,2,0,3,2009
73945,"Walford, IA","Council Bluffs, IA",3,0,0,0,1,2,2,1,0,3,2009
74022,"Walford, IA","Parnell, IA",0,2,1,1,0,2,1,2,0,3,2009
74056,"Walford, IA","Webster City, IA",1,2,0,3,0,0,0,3,0,3,2009
73914,"Walford, IA","Altoona, IA",2,0,1,0,1,2,2,0,1,3,2009
73986,"Walford, IA","Ladora, IA",1,0,2,3,0,0,0,3,0,3,2009
74000,"Walford, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2009
74001,"Walford, IA","Monticello, IA",1,0,1,0,2,0,1,0,1,2,2009
73913,"Walford, IA","Allison, IA",0,2,0,0,1,1,0,0,2,2,2009
74021,"Walford, IA","Parkersburg, IA",1,1,0,0,2,0,0,2,0,2,2009
74013,"Walford, IA","North English, IA",1,0,1,1,1,0,1,1,0,2,2009
74015,"Walford, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2009
74016,"Walford, IA","Norway, IA",1,1,0,0,2,0,0,1,1,2,2009
73984,"Walford, IA","Keokuk, IA",1,1,0,0,1,1,0,2,0,2,2009
73963,"Walford, IA","Fairfield, IA",1,1,0,1,0,1,1,1,0,2,2009
73916,"Walford, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2009
74060,"Walford, IA","West Chester, IA",0,2,0,0,0,2,1,1,0,2,2009
74059,"Walford, IA","West Burlington, IA",0,1,1,0,0,2,0,2,0,2,2009
74058,"Walford, IA","West Branch, IA",0,2,0,1,0,1,0,2,0,2,2009
73937,"Walford, IA","Charles City, IA",1,1,0,0,1,1,0,1,1,2,2009
73940,"Walford, IA","Clinton, IA",1,1,0,1,1,0,0,1,1,2,2009
73952,"Walford, IA","Dixon, IA",0,0,2,0,1,1,0,0,2,2,2009
73982,"Walford, IA","Johnston, IA",1,1,0,0,0,2,2,0,0,2,2009
74048,"Walford, IA","Victor, IA",1,0,1,1,1,0,0,1,1,2,2009
73954,"Walford, IA","Dysart, IA",2,0,0,0,2,0,0,2,0,2,2009
74040,"Walford, IA","Tama, IA",0,2,0,1,1,0,0,0,2,2,2009
74038,"Walford, IA","Steamboat Rock, IA",0,0,2,0,2,0,0,2,0,2,2009
74027,"Walford, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
74030,"Walford, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2009
74035,"Walford, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
74066,"Walford, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2009
74064,"Walford, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
74062,"Walford, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2009
74036,"Walford, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
74057,"Walford, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2009
74029,"Walford, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
74028,"Walford, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2009
74039,"Walford, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2009
74050,"Walford, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2009
74024,"Walford, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2009
74044,"Walford, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
73912,"Walford, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2009
73990,"Walford, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
74011,"Walford, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2009
73939,"Walford, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2009
73965,"Walford, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
73964,"Walford, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2009
73958,"Walford, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2009
73957,"Walford, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2009
73955,"Walford, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
73950,"Walford, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2009
73947,"Walford, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
73946,"Walford, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
73943,"Walford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
73942,"Walford, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2009
73938,"Walford, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2009
74010,"Walford, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2009
73936,"Walford, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
73935,"Walford, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
73932,"Walford, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2009
73931,"Walford, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2009
73930,"Walford, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
73929,"Walford, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
73927,"Walford, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2009
73925,"Walford, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2009
73921,"Walford, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
73920,"Walford, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
73966,"Walford, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
73968,"Walford, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2009
73969,"Walford, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2009
73970,"Walford, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
74009,"Walford, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
74008,"Walford, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
74006,"Walford, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
74005,"Walford, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2009
74004,"Walford, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2009
74003,"Walford, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
74002,"Walford, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
73999,"Walford, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2009
73998,"Walford, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2009
73993,"Walford, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
73992,"Walford, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
73989,"Walford, IA","Le Mars, IA",0,0,1,0,1,0,0,1,0,1,2009
73988,"Walford, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2009
73987,"Walford, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2009
73985,"Walford, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2009
73981,"Walford, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2009
73977,"Walford, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2009
73976,"Walford, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2009
73974,"Walford, IA","Hazleton, IA",1,0,0,0,1,0,1,0,0,1,2009
73973,"Walford, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2009
73972,"Walford, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
74067,"Walford, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2009
