,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56441,"Urbandale, IA","Des Moines, IA",1091,3140,949,361,4278,541,729,1709,2742,5180,2005
56570,"Urbandale, IA","Urbandale, IA",808,1550,478,209,1880,747,942,989,905,2836,2005
56425,"Urbandale, IA","Clive, IA",734,1301,355,40,1940,410,648,843,899,2390,2005
56483,"Urbandale, IA","Johnston, IA",322,643,164,74,648,407,341,336,452,1129,2005
56582,"Urbandale, IA","Windsor Heights, IA",267,471,211,63,657,229,372,342,235,949,2005
56578,"Urbandale, IA","West Des Moines, IA",213,441,109,152,412,199,228,264,271,763,2005
56398,"Urbandale, IA","Ankeny, IA",181,376,81,147,266,225,192,190,256,638,2005
56575,"Urbandale, IA","Waukee, IA",91,229,53,51,260,62,83,128,162,373,2005
56466,"Urbandale, IA","Grimes, IA",46,117,33,78,58,60,56,47,93,196,2005
56517,"Urbandale, IA","Norwalk, IA",69,96,19,2,123,59,59,62,63,184,2005
56397,"Urbandale, IA","Ames, IA",66,98,17,34,110,37,68,43,70,181,2005
56529,"Urbandale, IA","Pleasant Hill, IA",56,76,36,25,80,63,62,55,51,168,2005
56396,"Urbandale, IA","Altoona, IA",53,54,20,30,58,39,38,53,36,127,2005
56418,"Urbandale, IA","Cedar Rapids, IA",40,55,11,14,58,34,39,35,32,106,2005
56406,"Urbandale, IA","Boone, IA",19,41,11,10,33,28,8,38,25,71,2005
56531,"Urbandale, IA","Polk City, IA",14,36,16,6,53,7,14,24,28,66,2005
56513,"Urbandale, IA","Newton, IA",12,40,4,23,20,13,11,24,21,56,2005
56437,"Urbandale, IA","Davenport, IA",29,21,5,10,19,26,20,23,12,55,2005
56478,"Urbandale, IA","Iowa City, IA",32,18,3,4,38,11,27,15,11,53,2005
56430,"Urbandale, IA","Council Bluffs, IA",22,20,7,6,16,27,18,22,9,49,2005
56428,"Urbandale, IA","Coralville, IA",24,17,2,1,17,25,28,7,8,43,2005
56473,"Urbandale, IA","Hiawatha, IA",18,16,7,1,21,19,20,13,8,41,2005
56476,"Urbandale, IA","Indianola, IA",9,22,10,5,19,17,15,16,10,41,2005
56554,"Urbandale, IA","Sioux City, IA",18,17,5,3,24,13,16,13,11,40,2005
56528,"Urbandale, IA","Perry, IA",12,23,4,5,28,6,6,21,12,39,2005
56523,"Urbandale, IA","Ottumwa, IA",15,16,5,11,4,21,14,15,7,36,2005
56456,"Urbandale, IA","Fort Dodge, IA",16,16,2,1,13,20,10,11,13,34,2005
56395,"Urbandale, IA","Allison, IA",7,18,9,0,34,0,0,8,26,34,2005
56501,"Urbandale, IA","Marshalltown, IA",8,17,5,7,13,10,9,6,15,30,2005
56464,"Urbandale, IA","Granger, IA",10,19,0,4,9,16,11,6,12,29,2005
56504,"Urbandale, IA","Mitchellville, IA",9,12,6,1,26,0,1,12,14,27,2005
56438,"Urbandale, IA","De Soto, IA",10,8,5,6,9,8,5,12,6,23,2005
56390,"Urbandale, IA","Adel, IA",9,11,3,2,18,3,3,14,6,23,2005
56549,"Urbandale, IA","Sergeant Bluff, IA",4,13,3,3,8,9,7,11,2,20,2005
56412,"Urbandale, IA","Carlisle, IA",5,7,8,1,11,8,3,11,6,20,2005
56420,"Urbandale, IA","Chariton, IA",10,8,1,0,2,17,9,4,6,19,2005
56537,"Urbandale, IA","Red Oak, IA",5,9,3,1,8,8,4,9,4,17,2005
56413,"Urbandale, IA","Carroll, IA",8,7,2,1,5,11,9,5,3,17,2005
56403,"Urbandale, IA","Bettendorf, IA",9,5,2,0,7,9,4,6,6,16,2005
56453,"Urbandale, IA","Fairfax, IA",10,5,1,0,4,12,9,4,3,16,2005
56508,"Urbandale, IA","Mount Pleasant, IA",5,4,4,1,2,10,2,11,0,13,2005
56511,"Urbandale, IA","Nevada, IA",1,10,2,3,9,1,1,6,6,13,2005
56449,"Urbandale, IA","Eldridge, IA",5,6,1,0,6,6,1,5,6,12,2005
56467,"Urbandale, IA","Grinnell, IA",6,5,1,1,7,4,8,1,3,12,2005
56497,"Urbandale, IA","Madrid, IA",7,1,4,0,12,0,3,6,3,12,2005
56502,"Urbandale, IA","Melcher-Dallas, IA",3,7,2,9,2,1,2,6,4,12,2005
56522,"Urbandale, IA","Oskaloosa, IA",3,5,2,0,4,6,8,0,2,10,2005
56568,"Urbandale, IA","University Heights, IA",6,3,1,0,7,3,7,1,2,10,2005
56527,"Urbandale, IA","Pella, IA",4,5,1,0,4,6,4,5,1,10,2005
56583,"Urbandale, IA","Winterset, IA",1,9,0,4,4,2,2,5,3,10,2005
