,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15940,"Dickens, IA","Spencer, IA",50,141,60,70,130,51,93,113,45,251,2006
15908,"Dickens, IA","Dickens, IA",4,12,4,9,8,3,8,8,4,20,2006
15941,"Dickens, IA","Spirit Lake, IA",0,13,3,5,9,2,5,9,2,16,2006
15910,"Dickens, IA","Estherville, IA",2,7,2,2,9,0,2,7,2,11,2006
15926,"Dickens, IA","Milford, IA",1,8,0,6,2,1,2,6,1,9,2006
15933,"Dickens, IA","Ruthven, IA",0,4,3,1,4,2,3,4,0,7,2006
15898,"Dickens, IA","Algona, IA",2,1,2,1,2,2,3,2,0,5,2006
15937,"Dickens, IA","Sioux City, IA",0,4,1,1,4,0,2,3,0,5,2006
15944,"Dickens, IA","Urbandale, IA",0,2,2,1,2,1,1,2,1,4,2006
15942,"Dickens, IA","Storm Lake, IA",2,2,0,1,2,1,2,1,1,4,2006
15932,"Dickens, IA","Royal, IA",1,3,0,0,3,1,1,2,1,4,2006
15909,"Dickens, IA","Emmetsburg, IA",2,2,0,0,4,0,1,2,1,4,2006
15911,"Dickens, IA","Fort Dodge, IA",1,2,0,0,1,2,0,2,1,3,2006
15947,"Dickens, IA","Whittemore, IA",0,3,0,0,0,3,0,0,3,3,2006
15906,"Dickens, IA","Davenport, IA",1,0,2,0,2,1,1,2,0,3,2006
15936,"Dickens, IA","Sheldon, IA",1,2,0,2,0,1,1,1,1,3,2006
15938,"Dickens, IA","Sioux Rapids, IA",0,3,0,2,1,0,0,3,0,3,2006
15935,"Dickens, IA","Sergeant Bluff, IA",1,0,2,0,1,2,1,0,2,3,2006
15921,"Dickens, IA","Lakeside, IA",1,1,0,0,1,1,0,2,0,2,2006
15924,"Dickens, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2006
15923,"Dickens, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2006
15897,"Dickens, IA","Albert City, IA",0,2,0,1,1,0,0,1,1,2,2006
15922,"Dickens, IA","Larrabee, IA",2,0,0,0,1,1,2,0,0,2,2006
15907,"Dickens, IA","Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2006
15916,"Dickens, IA","Hardy, IA",0,0,2,0,1,1,1,0,1,2,2006
15899,"Dickens, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2006
15914,"Dickens, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2006
15946,"Dickens, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2006
15945,"Dickens, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
15943,"Dickens, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2006
15900,"Dickens, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2006
15901,"Dickens, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
15902,"Dickens, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
15939,"Dickens, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2006
15903,"Dickens, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2006
15904,"Dickens, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
15905,"Dickens, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2006
15919,"Dickens, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2006
15934,"Dickens, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2006
15920,"Dickens, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2006
15913,"Dickens, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2006
15931,"Dickens, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2006
15930,"Dickens, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2006
15929,"Dickens, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2006
15928,"Dickens, IA","Paullina, IA",0,0,1,1,0,0,1,0,0,1,2006
15927,"Dickens, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
15925,"Dickens, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2006
15915,"Dickens, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2006
15917,"Dickens, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
15918,"Dickens, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2006
15912,"Dickens, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2006
