,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76726,"Wellsburg, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
76724,"Wellsburg, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2010
76723,"Wellsburg, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2010
76722,"Wellsburg, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2010
76721,"Wellsburg, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2010
76720,"Wellsburg, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
76718,"Wellsburg, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2010
76748,"Wellsburg, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
76750,"Wellsburg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
76751,"Wellsburg, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2010
76754,"Wellsburg, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2010
76787,"Wellsburg, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
76786,"Wellsburg, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2010
76784,"Wellsburg, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2010
76783,"Wellsburg, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2010
76778,"Wellsburg, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2010
76776,"Wellsburg, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2010
76773,"Wellsburg, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2010
76772,"Wellsburg, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2010
76771,"Wellsburg, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
76770,"Wellsburg, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2010
76769,"Wellsburg, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2010
76765,"Wellsburg, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2010
76764,"Wellsburg, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2010
76763,"Wellsburg, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2010
76761,"Wellsburg, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2010
76757,"Wellsburg, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2010
76756,"Wellsburg, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2010
76834,"Wellsburg, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2010
