,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32382,"Marble Rock, IA","Charles City, IA",21,39,12,19,43,10,36,28,8,72,2004
32404,"Marble Rock, IA","Marble Rock, IA",2,13,5,12,6,2,4,12,4,20,2004
32406,"Marble Rock, IA","Mason City, IA",3,11,3,3,13,1,4,10,3,17,2004
32390,"Marble Rock, IA","Des Moines, IA",1,5,2,0,3,5,2,3,3,8,2004
32410,"Marble Rock, IA","New Hampton, IA",2,1,2,4,1,0,1,3,1,5,2004
32376,"Marble Rock, IA","Ames, IA",2,3,0,0,4,1,3,0,2,5,2004
32401,"Marble Rock, IA","Iowa City, IA",0,3,0,3,0,0,0,0,3,3,2004
32399,"Marble Rock, IA","Hiawatha, IA",1,2,0,0,1,2,0,1,2,3,2004
32413,"Marble Rock, IA","Osage, IA",1,1,1,2,1,0,0,2,1,3,2004
32388,"Marble Rock, IA","Crystal Lake, IA",1,0,1,2,0,0,1,1,0,2,2004
32400,"Marble Rock, IA","Ionia, IA",0,0,2,0,0,2,0,2,0,2,2004
32395,"Marble Rock, IA","Forest City, IA",0,0,2,0,2,0,0,2,0,2,2004
32394,"Marble Rock, IA","Floyd, IA",0,1,1,1,1,0,1,1,0,2,2004
32393,"Marble Rock, IA","Fairfield, IA",1,1,0,0,1,1,0,2,0,2,2004
32392,"Marble Rock, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2004
32405,"Marble Rock, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2004
32411,"Marble Rock, IA","Nora Springs, IA",0,2,0,0,0,2,0,0,2,2,2004
32386,"Marble Rock, IA","Colwell, IA",1,1,0,0,2,0,2,0,0,2,2004
32381,"Marble Rock, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
32409,"Marble Rock, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2004
32412,"Marble Rock, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2004
32414,"Marble Rock, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
32408,"Marble Rock, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
32407,"Marble Rock, IA","McIntire, IA",0,0,1,1,0,0,0,1,0,1,2004
32415,"Marble Rock, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2004
32416,"Marble Rock, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2004
32417,"Marble Rock, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
32418,"Marble Rock, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2004
32374,"Marble Rock, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
32397,"Marble Rock, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2004
32403,"Marble Rock, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
32402,"Marble Rock, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2004
32398,"Marble Rock, IA","Hampton, IA",0,0,1,1,0,0,0,1,0,1,2004
32375,"Marble Rock, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2004
32396,"Marble Rock, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2004
32391,"Marble Rock, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
32389,"Marble Rock, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2004
32387,"Marble Rock, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2004
32385,"Marble Rock, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
32384,"Marble Rock, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2004
32383,"Marble Rock, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
32380,"Marble Rock, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
32379,"Marble Rock, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
32378,"Marble Rock, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2004
32377,"Marble Rock, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2004
32419,"Marble Rock, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
