,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45855,"Melcher-Dallas, IA","Knoxville, IA",89,453,219,419,318,24,146,250,365,761,2013
45920,"Melcher-Dallas, IA","Pella, IA",29,357,144,504,25,1,21,98,411,530,2013
45914,"Melcher-Dallas, IA","Oskaloosa, IA",16,191,84,276,14,1,8,74,209,291,2013
45883,"Melcher-Dallas, IA","Melcher-Dallas, IA",42,122,72,91,109,36,73,78,85,236,2013
45967,"Melcher-Dallas, IA","University Park, IA",17,132,35,170,12,2,10,36,138,184,2013
45833,"Melcher-Dallas, IA","Harvey, IA",13,85,36,107,26,1,9,45,80,134,2013
45924,"Melcher-Dallas, IA","Pleasantville, IA",14,88,24,90,29,7,14,32,80,126,2013
45904,"Melcher-Dallas, IA","New Sharon, IA",2,79,25,99,6,1,1,26,79,106,2013
45915,"Melcher-Dallas, IA","Ottumwa, IA",10,63,21,84,6,4,6,17,71,94,2013
45728,"Melcher-Dallas, IA","Albia, IA",2,59,28,74,11,4,5,25,59,89,2013
45893,"Melcher-Dallas, IA","Monroe, IA",3,50,10,57,6,0,2,13,48,63,2013
45757,"Melcher-Dallas, IA","Bussey, IA",3,25,26,52,2,0,4,13,37,54,2013
45880,"Melcher-Dallas, IA","Marysville, IA",3,32,14,38,10,1,5,15,29,49,2013
45905,"Melcher-Dallas, IA","Newton, IA",2,23,10,30,4,1,3,10,22,35,2013
45929,"Melcher-Dallas, IA","Reasnor, IA",2,26,7,30,5,0,3,3,29,35,2013
45800,"Melcher-Dallas, IA","Eddyville, IA",2,25,8,33,1,1,0,12,23,35,2013
45872,"Melcher-Dallas, IA","Lynnville, IA",4,24,5,30,3,0,2,12,19,33,2013
45782,"Melcher-Dallas, IA","Council Bluffs, IA",3,21,7,28,2,1,0,9,22,31,2013
45793,"Melcher-Dallas, IA","Des Moines, IA",10,18,2,15,11,4,8,10,12,30,2013
45896,"Melcher-Dallas, IA","Moravia, IA",0,24,6,25,3,2,3,8,19,30,2013
45750,"Melcher-Dallas, IA","Blakesburg, IA",0,19,4,22,0,1,2,9,12,23,2013
45816,"Melcher-Dallas, IA","Fremont, IA",0,14,7,21,0,0,1,10,10,21,2013
45767,"Melcher-Dallas, IA","Chariton, IA",4,13,4,10,10,1,6,12,3,21,2013
45734,"Melcher-Dallas, IA","Ankeny, IA",3,12,4,12,4,3,3,5,11,19,2013
45841,"Melcher-Dallas, IA","Indianola, IA",4,11,4,5,11,3,7,4,8,19,2013
45986,"Melcher-Dallas, IA","Windsor Heights, IA",4,5,4,4,9,0,3,2,8,13,2013
45761,"Melcher-Dallas, IA","Carter Lake, IA",2,9,1,9,0,3,2,2,8,12,2013
45759,"Melcher-Dallas, IA","Carlisle, IA",3,8,1,6,4,2,2,2,8,12,2013
45937,"Melcher-Dallas, IA","Russell, IA",1,5,6,3,2,7,4,5,3,12,2013
45731,"Melcher-Dallas, IA","Altoona, IA",3,3,6,7,5,0,2,5,5,12,2013
45897,"Melcher-Dallas, IA","Moulton, IA",3,4,5,12,0,0,0,4,8,12,2013
45949,"Melcher-Dallas, IA","Sigourney, IA",2,5,5,10,2,0,2,3,7,12,2013
45727,"Melcher-Dallas, IA","Agency, IA",0,8,3,11,0,0,0,3,8,11,2013
45792,"Melcher-Dallas, IA","Denison, IA",0,8,3,10,1,0,0,6,5,11,2013
45959,"Melcher-Dallas, IA","Sully, IA",0,9,2,11,0,0,0,3,8,11,2013
45776,"Melcher-Dallas, IA","Colfax, IA",0,6,4,9,1,0,0,1,9,10,2013
45922,"Melcher-Dallas, IA","Pleasant Hill, IA",3,3,4,3,4,3,5,0,5,10,2013
45885,"Melcher-Dallas, IA","Merrill, IA",0,7,3,10,0,0,0,5,5,10,2013
45772,"Melcher-Dallas, IA","Clio, IA",0,9,1,7,2,1,2,4,4,10,2013
45773,"Melcher-Dallas, IA","Clive, IA",2,7,0,5,2,2,1,2,6,9,2013
45760,"Melcher-Dallas, IA","Carroll, IA",1,8,0,8,1,0,1,3,5,9,2013
45857,"Melcher-Dallas, IA","Lambs Grove, IA",0,8,1,4,5,0,3,2,4,9,2013
45982,"Melcher-Dallas, IA","West Des Moines, IA",0,8,1,7,1,1,0,1,8,9,2013
45850,"Melcher-Dallas, IA","Kellogg, IA",1,6,1,8,0,0,0,2,6,8,2013
45724,"Melcher-Dallas, IA","Ackworth, IA",2,0,6,3,3,2,4,1,3,8,2013
45856,"Melcher-Dallas, IA","Lacona, IA",0,5,3,4,3,1,1,1,6,8,2013
45732,"Melcher-Dallas, IA","Ames, IA",2,4,2,4,3,1,2,1,5,8,2013
45879,"Melcher-Dallas, IA","Marshalltown, IA",4,3,0,1,5,1,3,2,2,7,2013
45978,"Melcher-Dallas, IA","Waukee, IA",1,5,1,3,3,1,1,3,3,7,2013
45861,"Melcher-Dallas, IA","Le Mars, IA",0,6,1,7,0,0,0,4,3,7,2013
45859,"Melcher-Dallas, IA","Larrabee, IA",0,6,1,6,1,0,0,3,4,7,2013
45854,"Melcher-Dallas, IA","Kirkville, IA",0,3,4,7,0,0,0,4,3,7,2013
45827,"Melcher-Dallas, IA","Grinnell, IA",3,4,0,5,1,1,1,1,5,7,2013
45820,"Melcher-Dallas, IA","Gilman, IA",1,4,2,7,0,0,0,1,6,7,2013
45969,"Melcher-Dallas, IA","Urbandale, IA",2,4,1,6,0,1,0,1,6,7,2013
45965,"Melcher-Dallas, IA","Unionville, IA",0,3,4,6,1,0,0,3,4,7,2013
45923,"Melcher-Dallas, IA","Pleasanton, IA",2,3,1,3,3,0,3,0,3,6,2013
45801,"Melcher-Dallas, IA","Eldon, IA",0,5,1,6,0,0,0,0,6,6,2013
45976,"Melcher-Dallas, IA","Washington, IA",3,1,2,1,1,4,2,1,3,6,2013
45787,"Melcher-Dallas, IA","Danbury, IA",0,6,0,5,1,0,0,1,5,6,2013
45954,"Melcher-Dallas, IA","St. Marys, IA",1,3,1,2,2,1,1,2,2,5,2013
45977,"Melcher-Dallas, IA","Waterloo, IA",2,2,1,0,5,0,3,2,0,5,2013
45974,"Melcher-Dallas, IA","Wall Lake, IA",0,4,1,5,0,0,0,1,4,5,2013
45933,"Melcher-Dallas, IA","Richland, IA",0,2,3,5,0,0,0,1,4,5,2013
45737,"Melcher-Dallas, IA","Arthur, IA",0,5,0,4,0,1,0,2,3,5,2013
45925,"Melcher-Dallas, IA","Polk City, IA",1,3,1,4,1,0,1,1,3,5,2013
45783,"Melcher-Dallas, IA","Creston, IA",1,2,2,1,3,1,2,1,2,5,2013
45741,"Melcher-Dallas, IA","Aurelia, IA",0,4,1,5,0,0,0,1,4,5,2013
45826,"Melcher-Dallas, IA","Grimes, IA",1,2,1,1,3,0,1,1,2,4,2013
45890,"Melcher-Dallas, IA","Missouri Valley, IA",0,4,0,2,1,1,0,1,3,4,2013
45739,"Melcher-Dallas, IA","Atlantic, IA",0,4,0,3,1,0,0,1,3,4,2013
45960,"Melcher-Dallas, IA","Swan, IA",0,3,1,3,1,0,0,1,3,4,2013
45898,"Melcher-Dallas, IA","Mount Ayr, IA",1,3,0,3,1,0,0,1,3,4,2013
45730,"Melcher-Dallas, IA","Alton, IA",0,4,0,3,0,1,0,3,1,4,2013
45892,"Melcher-Dallas, IA","Mondamin, IA",0,3,1,4,0,0,0,1,3,4,2013
45886,"Melcher-Dallas, IA","Millerton, IA",0,3,1,2,1,1,1,1,2,4,2013
45829,"Melcher-Dallas, IA","Guthrie Center, IA",1,2,1,3,1,0,0,2,2,4,2013
45835,"Melcher-Dallas, IA","Hedrick, IA",1,1,2,2,1,1,1,0,3,4,2013
45891,"Melcher-Dallas, IA","Mitchellville, IA",0,4,0,3,1,0,1,0,3,4,2013
45895,"Melcher-Dallas, IA","Monticello, IA",0,2,2,2,2,0,2,0,2,4,2013
45942,"Melcher-Dallas, IA","Schleswig, IA",0,1,3,4,0,0,0,1,3,4,2013
45894,"Melcher-Dallas, IA","Montezuma, IA",1,3,0,1,2,1,3,0,1,4,2013
45887,"Melcher-Dallas, IA","Milton, IA",0,4,0,4,0,0,0,0,4,4,2013
45927,"Melcher-Dallas, IA","Promise City, IA",2,2,0,1,3,0,2,1,1,4,2013
45983,"Melcher-Dallas, IA","What Cheer, IA",0,1,3,4,0,0,0,3,1,4,2013
45754,"Melcher-Dallas, IA","Boone, IA",1,3,0,1,2,1,1,2,1,4,2013
45951,"Melcher-Dallas, IA","Sioux City, IA",1,2,1,2,1,1,1,1,2,4,2013
45740,"Melcher-Dallas, IA","Audubon, IA",0,4,0,4,0,0,0,1,3,4,2013
45756,"Melcher-Dallas, IA","Burlington, IA",2,1,1,0,2,2,1,2,1,4,2013
45865,"Melcher-Dallas, IA","Linden, IA",0,4,0,3,0,1,0,1,3,4,2013
45864,"Melcher-Dallas, IA","Lidderdale, IA",0,2,2,4,0,0,0,2,2,4,2013
45931,"Melcher-Dallas, IA","Redding, IA",1,0,3,3,1,0,0,0,4,4,2013
