,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7265,"Bloomfield, IA","Bloomfield, IA",68,189,77,16,252,66,111,140,83,334,2009
7345,"Bloomfield, IA","Ottumwa, IA",67,128,45,68,140,32,55,112,73,240,2009
7333,"Bloomfield, IA","Moulton, IA",15,44,13,34,22,16,17,40,15,72,2009
7328,"Bloomfield, IA","Milton, IA",14,23,10,29,10,8,14,27,6,47,2009
7285,"Bloomfield, IA","Des Moines, IA",6,18,2,1,19,6,3,8,15,26,2009
7315,"Bloomfield, IA","Keosauqua, IA",4,16,5,18,6,1,6,16,3,25,2009
7273,"Bloomfield, IA","Centerville, IA",6,14,4,11,7,6,4,16,4,24,2009
7258,"Bloomfield, IA","Ankeny, IA",11,9,2,11,6,5,6,7,9,22,2009
7297,"Bloomfield, IA","Fairfield, IA",4,11,7,11,11,0,5,13,4,22,2009
7298,"Bloomfield, IA","Floris, IA",9,3,6,0,9,9,15,2,1,18,2009
7268,"Bloomfield, IA","Bussey, IA",3,9,2,12,2,0,1,1,12,14,2009
7272,"Bloomfield, IA","Cedar Rapids, IA",7,2,3,2,7,3,7,3,2,12,2009
7277,"Bloomfield, IA","Clive, IA",5,4,1,0,8,2,5,4,1,10,2009
7316,"Bloomfield, IA","Kirkville, IA",3,5,2,4,5,1,2,7,1,10,2009
7266,"Bloomfield, IA","Bonaparte, IA",3,5,2,3,4,3,1,6,3,10,2009
7255,"Bloomfield, IA","Albia, IA",0,7,3,4,5,1,5,2,3,10,2009
7282,"Bloomfield, IA","Davenport, IA",4,4,1,0,5,4,2,4,3,9,2009
7313,"Bloomfield, IA","Iowa City, IA",3,5,1,0,7,2,1,4,4,9,2009
7293,"Bloomfield, IA","Elk Run Heights, IA",0,8,1,9,0,0,1,2,6,9,2009
7323,"Bloomfield, IA","Marshalltown, IA",4,2,2,2,2,4,6,1,1,8,2009
7373,"Bloomfield, IA","University Heights, IA",2,5,1,0,8,0,1,1,6,8,2009
7271,"Bloomfield, IA","Cedar Falls, IA",2,5,1,3,2,3,2,2,4,8,2009
7382,"Bloomfield, IA","West Des Moines, IA",1,5,1,2,5,0,3,1,3,7,2009
7376,"Bloomfield, IA","Washington, IA",3,1,3,0,6,1,3,4,0,7,2009
7372,"Bloomfield, IA","Unionville, IA",1,5,1,0,7,0,3,3,1,7,2009
7334,"Bloomfield, IA","Mount Pleasant, IA",1,2,3,1,0,5,1,3,2,6,2009
7377,"Bloomfield, IA","Waterloo, IA",1,5,0,1,4,1,2,1,3,6,2009
7314,"Bloomfield, IA","Johnston, IA",1,4,0,0,0,5,0,1,4,5,2009
7383,"Bloomfield, IA","Windsor Heights, IA",2,1,2,0,3,2,1,3,1,5,2009
7281,"Bloomfield, IA","Creston, IA",1,4,0,1,1,3,1,1,3,5,2009
7364,"Bloomfield, IA","Sigourney, IA",1,3,1,0,5,0,4,0,1,5,2009
7260,"Bloomfield, IA","Batavia, IA",1,2,2,0,5,0,2,0,3,5,2009
7336,"Bloomfield, IA","Muscatine, IA",3,1,0,1,2,1,2,1,1,4,2009
7343,"Bloomfield, IA","Osceola, IA",2,1,1,0,2,2,2,2,0,4,2009
7317,"Bloomfield, IA","Knoxville, IA",2,2,0,0,0,4,2,2,0,4,2009
7355,"Bloomfield, IA","Rathbun, IA",1,1,2,0,3,1,2,2,0,4,2009
7362,"Bloomfield, IA","Shenandoah, IA",1,2,1,2,0,2,2,2,0,4,2009
7312,"Bloomfield, IA","Indianola, IA",2,2,0,0,3,1,1,3,0,4,2009
7299,"Bloomfield, IA","Fort Dodge, IA",0,4,0,0,1,3,1,3,0,4,2009
7381,"Bloomfield, IA","West Burlington, IA",1,2,1,0,0,4,0,1,3,4,2009
7344,"Bloomfield, IA","Oskaloosa, IA",0,4,0,1,1,2,1,1,2,4,2009
