,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40699,"Manning, IA","Meriden, IA",1,1,0,0,1,1,0,1,1,2,2008
40725,"Manning, IA","Sheldon, IA",2,0,0,1,1,0,0,2,0,2,2008
40745,"Manning, IA","Webster City, IA",0,1,1,0,2,0,0,1,1,2,2008
40711,"Manning, IA","Otho, IA",0,2,0,0,1,1,0,0,2,2,2008
40737,"Manning, IA","Underwood, IA",0,0,2,0,2,0,2,0,0,2,2008
40614,"Manning, IA","Adair, IA",0,1,1,1,0,1,0,2,0,2,2008
40666,"Manning, IA","Hancock, IA",0,0,2,0,0,2,0,2,0,2,2008
40673,"Manning, IA","Iowa City, IA",0,2,0,0,2,0,0,1,1,2,2008
40643,"Manning, IA","Dedham, IA",0,0,2,0,0,2,1,1,0,2,2008
40644,"Manning, IA","Defiance, IA",0,2,0,1,1,0,0,2,0,2,2008
40648,"Manning, IA","Dunlap, IA",1,0,1,0,1,1,0,1,1,2,2008
40671,"Manning, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2008
40639,"Manning, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2008
40653,"Manning, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2008
40629,"Manning, IA","Cedar Falls, IA",1,0,1,0,2,0,2,0,0,2,2008
40624,"Manning, IA","Avoca, IA",0,1,1,0,2,0,2,0,0,2,2008
40620,"Manning, IA","Arcadia, IA",0,2,0,1,1,0,0,1,1,2,2008
40663,"Manning, IA","Greenfield, IA",0,1,1,0,2,0,2,0,0,2,2008
40650,"Manning, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2008
40724,"Manning, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2008
40727,"Manning, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2008
40655,"Manning, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
40722,"Manning, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2008
40730,"Manning, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2008
40721,"Manning, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2008
40641,"Manning, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2008
40733,"Manning, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2008
40640,"Manning, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2008
40735,"Manning, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2008
40679,"Manning, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2008
40637,"Manning, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2008
40719,"Manning, IA","Redding, IA",0,0,1,0,0,1,0,1,0,1,2008
40738,"Manning, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
40634,"Manning, IA","Clarksville, IA",1,0,0,1,0,0,0,1,0,1,2008
40740,"Manning, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2008
40741,"Manning, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2008
40633,"Manning, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2008
40632,"Manning, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
40631,"Manning, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
40626,"Manning, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
40625,"Manning, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2008
40749,"Manning, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2008
40621,"Manning, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2008
40751,"Manning, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2008
40616,"Manning, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2008
40720,"Manning, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
40717,"Manning, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2008
40718,"Manning, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2008
40689,"Manning, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2008
40670,"Manning, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
40695,"Manning, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
40694,"Manning, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2008
40693,"Manning, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
40672,"Manning, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
40690,"Manning, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2008
40688,"Manning, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2008
40668,"Manning, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2008
40686,"Manning, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2008
40685,"Manning, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2008
40615,"Manning, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2008
40674,"Manning, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2008
40682,"Manning, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2008
40681,"Manning, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2008
40669,"Manning, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2008
40700,"Manning, IA","Minden, IA",0,0,1,1,0,0,0,0,1,1,2008
40677,"Manning, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2008
40710,"Manning, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
40716,"Manning, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
40656,"Manning, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2008
40714,"Manning, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2008
40713,"Manning, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2008
40712,"Manning, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2008
40657,"Manning, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2008
40709,"Manning, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2008
40702,"Manning, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
40659,"Manning, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
40660,"Manning, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2008
40706,"Manning, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2008
40705,"Manning, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2008
40704,"Manning, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2008
40703,"Manning, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
40754,"Manning, IA","Yetter, IA",1,0,0,0,0,1,0,0,1,1,2008
