,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33446,"Hubbard, IA","Eldora, IA",7,25,11,7,31,5,13,16,14,43,2012
33428,"Hubbard, IA","Ames, IA",9,18,8,11,22,2,4,9,22,35,2012
33459,"Hubbard, IA","Hubbard, IA",7,11,11,6,17,6,13,10,6,29,2012
33474,"Hubbard, IA","Marshalltown, IA",3,14,7,7,16,1,2,12,10,24,2012
33468,"Hubbard, IA","Liscomb, IA",2,6,11,1,11,7,9,7,3,19,2012
33463,"Hubbard, IA","Iowa Falls, IA",7,7,3,2,8,7,1,10,6,17,2012
33444,"Hubbard, IA","Des Moines, IA",4,12,1,1,14,2,3,9,5,17,2012
33441,"Hubbard, IA","Clive, IA",5,4,3,0,10,2,3,9,0,12,2012
33502,"Hubbard, IA","Waterloo, IA",1,7,0,1,6,1,1,5,2,8,2012
33442,"Hubbard, IA","Conrad, IA",2,4,2,2,5,1,4,4,0,8,2012
33481,"Hubbard, IA","Nevada, IA",0,4,3,4,3,0,0,2,5,7,2012
33495,"Hubbard, IA","Steamboat Rock, IA",0,6,0,1,3,2,0,3,3,6,2012
33425,"Hubbard, IA","Alden, IA",0,4,1,0,4,1,2,2,1,5,2012
33462,"Hubbard, IA","Iowa City, IA",3,1,1,0,4,1,2,1,2,5,2012
33496,"Hubbard, IA","Story City, IA",0,2,2,0,2,2,0,1,3,4,2012
33458,"Hubbard, IA","Hiawatha, IA",3,1,0,0,1,3,2,1,1,4,2012
33508,"Hubbard, IA","Whitten, IA",2,2,0,1,1,2,1,3,0,4,2012
33511,"Hubbard, IA","Zearing, IA",1,2,1,0,3,1,2,1,1,4,2012
33430,"Hubbard, IA","Ankeny, IA",1,1,2,1,2,1,2,0,2,4,2012
33438,"Hubbard, IA","Cedar Rapids, IA",0,4,0,0,4,0,0,3,1,4,2012
33435,"Hubbard, IA","Boone, IA",1,2,0,0,2,1,1,1,1,3,2012
33486,"Hubbard, IA","Ottumwa, IA",2,1,0,0,2,1,2,0,1,3,2012
33490,"Hubbard, IA","Rhodes, IA",0,3,0,0,2,1,1,1,1,3,2012
33488,"Hubbard, IA","Pleasant Hill, IA",1,2,0,1,1,1,1,1,1,3,2012
33500,"Hubbard, IA","Urbandale, IA",0,0,3,0,3,0,0,0,3,3,2012
33476,"Hubbard, IA","Monticello, IA",1,1,0,0,0,2,0,2,0,2,2012
33457,"Hubbard, IA","Hampton, IA",1,0,1,0,2,0,2,0,0,2,2012
33466,"Hubbard, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2012
33465,"Hubbard, IA","Johnston, IA",0,0,2,1,1,0,0,1,1,2,2012
33461,"Hubbard, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2012
33472,"Hubbard, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2012
33498,"Hubbard, IA","Union, IA",0,2,0,2,0,0,1,1,0,2,2012
33505,"Hubbard, IA","Wellsburg, IA",1,1,0,0,1,1,0,1,1,2,2012
33437,"Hubbard, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2012
