,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37793,"Parkersburg, IA","Parkersburg, IA",142,295,138,82,388,105,308,211,56,575,2002
37819,"Parkersburg, IA","Waterloo, IA",121,280,56,95,275,87,108,272,77,457,2002
37726,"Parkersburg, IA","Cedar Falls, IA",98,220,36,77,184,93,92,202,60,354,2002
37822,"Parkersburg, IA","Waverly, IA",62,196,54,101,177,34,81,181,50,312,2002
37713,"Parkersburg, IA","Allison, IA",27,79,18,6,103,15,39,73,12,124,2002
37750,"Parkersburg, IA","Elk Run Heights, IA",1,61,9,71,0,0,3,17,51,71,2002
37808,"Parkersburg, IA","Shell Rock, IA",14,33,11,28,16,14,23,27,8,58,2002
37772,"Parkersburg, IA","Janesville, IA",10,35,10,44,1,10,6,43,6,55,2002
37729,"Parkersburg, IA","Clarksville, IA",12,25,7,14,16,14,20,19,5,44,2002
37727,"Parkersburg, IA","Cedar Rapids, IA",13,22,2,4,16,17,9,9,19,37,2002
37753,"Parkersburg, IA","Evansdale, IA",14,14,6,10,17,7,13,18,3,34,2002
37711,"Parkersburg, IA","Ackley, IA",4,18,12,0,30,4,13,17,4,34,2002
37728,"Parkersburg, IA","Charles City, IA",12,15,1,5,16,7,17,5,6,28,2002
37765,"Parkersburg, IA","Hampton, IA",8,15,5,8,18,2,13,14,1,28,2002
37782,"Parkersburg, IA","Mason City, IA",6,15,6,4,19,4,11,11,5,27,2002
37748,"Parkersburg, IA","Eldora, IA",3,22,2,6,8,13,5,12,10,27,2002
37823,"Parkersburg, IA","Wellsburg, IA",7,14,3,15,6,3,7,14,3,24,2002
37741,"Parkersburg, IA","Des Moines, IA",5,13,4,1,19,2,5,13,4,22,2002
37734,"Parkersburg, IA","Council Bluffs, IA",7,12,0,12,1,6,2,16,1,19,2002
37723,"Parkersburg, IA","Bristow, IA",6,8,3,1,15,1,11,3,3,17,2002
37771,"Parkersburg, IA","Iowa Falls, IA",8,9,0,8,7,2,5,10,2,17,2002
37740,"Parkersburg, IA","Denver, IA",2,14,1,11,4,2,4,10,3,17,2002
37783,"Parkersburg, IA","Morrison, IA",1,10,3,3,9,2,4,9,1,14,2002
37792,"Parkersburg, IA","Owasa, IA",1,12,1,0,11,3,8,5,1,14,2002
37714,"Parkersburg, IA","Ames, IA",7,4,2,1,10,2,3,7,3,13,2002
37786,"Parkersburg, IA","New Hampton, IA",2,11,0,5,2,6,4,3,6,13,2002
37787,"Parkersburg, IA","New Hartford, IA",3,6,1,6,2,2,5,4,1,10,2002
37794,"Parkersburg, IA","Plainfield, IA",2,6,2,0,10,0,1,7,2,10,2002
37737,"Parkersburg, IA","Crystal Lake, IA",0,5,5,9,0,1,2,8,0,10,2002
37764,"Parkersburg, IA","Grundy Center, IA",1,6,2,0,8,1,3,4,2,9,2002
37766,"Parkersburg, IA","Hiawatha, IA",4,5,0,0,5,4,5,2,2,9,2002
37763,"Parkersburg, IA","Greene, IA",0,7,1,0,3,5,4,3,1,8,2002
37789,"Parkersburg, IA","Oelwein, IA",5,2,1,0,6,2,5,2,1,8,2002
37780,"Parkersburg, IA","Marble Rock, IA",2,3,3,7,1,0,1,6,1,8,2002
37799,"Parkersburg, IA","Readlyn, IA",0,8,0,0,8,0,2,4,2,8,2002
37730,"Parkersburg, IA","Clear Lake, IA",3,5,0,0,8,0,7,1,0,8,2002
37769,"Parkersburg, IA","Independence, IA",2,4,1,0,7,0,1,6,0,7,2002
37731,"Parkersburg, IA","Clive, IA",2,4,1,0,3,4,2,4,1,7,2002
37785,"Parkersburg, IA","Nashua, IA",5,0,0,0,4,1,2,3,0,5,2002
37754,"Parkersburg, IA","Fairfax, IA",4,1,0,0,1,4,2,3,0,5,2002
37779,"Parkersburg, IA","Manchester, IA",0,5,0,0,0,5,4,0,1,5,2002
37739,"Parkersburg, IA","Decorah, IA",3,2,0,0,2,3,4,1,0,5,2002
37778,"Parkersburg, IA","Lincoln, IA",1,4,0,1,2,2,0,4,1,5,2002
37742,"Parkersburg, IA","Dike, IA",2,1,1,2,1,1,1,3,0,4,2002
37811,"Parkersburg, IA","Steamboat Rock, IA",1,3,0,1,2,1,1,3,0,4,2002
37721,"Parkersburg, IA","Belmond, IA",1,2,1,1,2,1,0,3,1,4,2002
37813,"Parkersburg, IA","Sumner, IA",1,2,1,2,0,2,3,1,0,4,2002
37738,"Parkersburg, IA","Davenport, IA",0,3,1,1,2,1,2,2,0,4,2002
37733,"Parkersburg, IA","Conrad, IA",1,0,2,0,2,1,2,1,0,3,2002
37722,"Parkersburg, IA","Bettendorf, IA",2,0,1,0,1,2,2,1,0,3,2002
37800,"Parkersburg, IA","Reinbeck, IA",0,2,1,0,0,3,2,1,0,3,2002
37712,"Parkersburg, IA","Alden, IA",0,3,0,3,0,0,0,3,0,3,2002
37788,"Parkersburg, IA","Nora Springs, IA",0,3,0,0,2,1,1,1,1,3,2002
37820,"Parkersburg, IA","Waucoma, IA",0,3,0,0,0,3,0,3,0,3,2002
37795,"Parkersburg, IA","Plymouth, IA",3,0,0,3,0,0,3,0,0,3,2002
37815,"Parkersburg, IA","Tripoli, IA",0,2,0,0,2,0,0,2,0,2,2002
37824,"Parkersburg, IA","West Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2002
37798,"Parkersburg, IA","Raymond, IA",0,2,0,0,0,2,2,0,0,2,2002
37809,"Parkersburg, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2002
37812,"Parkersburg, IA","Story City, IA",0,2,0,0,2,0,1,0,1,2,2002
37810,"Parkersburg, IA","Springville, IA",1,1,0,1,0,1,0,1,1,2,2002
37791,"Parkersburg, IA","Ottumwa, IA",0,2,0,1,0,1,0,1,1,2,2002
37804,"Parkersburg, IA","Roland, IA",0,2,0,2,0,0,0,2,0,2,2002
37802,"Parkersburg, IA","Rockford, IA",1,1,0,0,1,1,1,1,0,2,2002
37801,"Parkersburg, IA","Robins, IA",1,1,0,0,1,1,0,2,0,2,2002
37806,"Parkersburg, IA","Sageville, IA",0,0,2,2,0,0,0,2,0,2,2002
37825,"Parkersburg, IA","West Union, IA",0,2,0,0,1,1,1,0,1,2,2002
37746,"Parkersburg, IA","Eagle Grove, IA",0,2,0,0,2,0,2,0,0,2,2002
37767,"Parkersburg, IA","Hubbard, IA",1,1,0,0,2,0,1,1,0,2,2002
37776,"Parkersburg, IA","La Porte City, IA",2,0,0,2,0,0,0,2,0,2,2002
37743,"Parkersburg, IA","Dougherty, IA",0,0,2,0,1,1,1,1,0,2,2002
37736,"Parkersburg, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2002
37732,"Parkersburg, IA","Colwell, IA",1,1,0,1,0,1,0,2,0,2,2002
37757,"Parkersburg, IA","Floyd, IA",0,2,0,0,2,0,1,1,0,2,2002
37718,"Parkersburg, IA","Asbury, IA",1,1,0,0,1,1,2,0,0,2,2002
37745,"Parkersburg, IA","Dunkerton, IA",0,1,1,0,1,1,1,1,0,2,2002
37770,"Parkersburg, IA","Indianola, IA",1,0,1,0,0,2,1,1,0,2,2002
37774,"Parkersburg, IA","Johnston, IA",0,2,0,1,1,0,0,2,0,2,2002
37773,"Parkersburg, IA","Jesup, IA",0,1,1,0,0,2,0,2,0,2,2002
37821,"Parkersburg, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2002
37807,"Parkersburg, IA","Sheffield, IA",0,1,0,1,0,0,1,0,0,1,2002
37715,"Parkersburg, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2002
37716,"Parkersburg, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2002
37735,"Parkersburg, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2002
37725,"Parkersburg, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
37724,"Parkersburg, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2002
37814,"Parkersburg, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2002
37720,"Parkersburg, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2002
37717,"Parkersburg, IA","Aredale, IA",0,1,0,1,0,0,1,0,0,1,2002
37816,"Parkersburg, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2002
37744,"Parkersburg, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2002
37818,"Parkersburg, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
37719,"Parkersburg, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2002
37817,"Parkersburg, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2002
37777,"Parkersburg, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2002
37805,"Parkersburg, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2002
