,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45733,"Meriden, IA","Cherokee, IA",41,108,60,92,100,17,42,98,69,209,2012
45792,"Meriden, IA","Meriden, IA",14,37,26,7,54,16,34,28,15,77,2012
45832,"Meriden, IA","Sioux City, IA",19,36,12,2,49,16,17,31,19,67,2012
45785,"Meriden, IA","Marcus, IA",12,20,23,10,34,11,19,20,16,55,2012
45781,"Meriden, IA","Larrabee, IA",12,24,13,3,26,20,24,15,10,49,2012
45782,"Meriden, IA","Le Mars, IA",7,38,2,24,17,6,11,13,23,47,2012
45716,"Meriden, IA","Aurelia, IA",4,23,7,15,14,5,5,12,17,34,2012
45838,"Meriden, IA","Storm Lake, IA",3,12,4,2,13,4,5,9,5,19,2012
45802,"Meriden, IA","Orange City, IA",2,10,6,13,5,0,2,11,5,18,2012
45816,"Meriden, IA","Quimby, IA",3,10,5,14,1,3,4,6,8,18,2012
45828,"Meriden, IA","Sergeant Bluff, IA",6,6,3,4,5,6,2,8,5,15,2012
45744,"Meriden, IA","Des Moines, IA",3,8,4,1,11,3,5,2,8,15,2012
45727,"Meriden, IA","Carroll, IA",6,4,2,0,4,8,7,1,4,12,2012
45836,"Meriden, IA","Spencer, IA",3,4,3,0,4,6,5,0,5,10,2012
45740,"Meriden, IA","Cushing, IA",4,3,3,6,2,2,2,6,2,10,2012
45831,"Meriden, IA","Sioux Center, IA",1,5,4,3,3,4,4,3,3,10,2012
45706,"Meriden, IA","Alton, IA",0,9,1,2,7,1,1,5,4,10,2012
45772,"Meriden, IA","Iowa City, IA",5,3,2,1,6,3,5,3,2,10,2012
45709,"Meriden, IA","Ankeny, IA",4,2,3,0,5,4,4,1,4,9,2012
45830,"Meriden, IA","Sheldon, IA",1,7,1,0,2,7,4,1,4,9,2012
45730,"Meriden, IA","Cedar Falls, IA",7,1,0,0,5,3,4,4,0,8,2012
45844,"Meriden, IA","Urbandale, IA",2,2,4,1,5,2,3,3,2,8,2012
45737,"Meriden, IA","Council Bluffs, IA",1,5,2,3,2,3,4,1,3,8,2012
45756,"Meriden, IA","Fort Dodge, IA",3,4,1,2,1,5,2,4,2,8,2012
45811,"Meriden, IA","Pierson, IA",4,2,1,3,4,0,4,0,3,7,2012
45735,"Meriden, IA","Clive, IA",3,4,0,0,4,3,1,5,1,7,2012
45743,"Meriden, IA","Denison, IA",3,4,0,1,5,1,1,5,1,7,2012
45731,"Meriden, IA","Cedar Rapids, IA",1,4,1,0,3,3,2,2,2,6,2012
45847,"Meriden, IA","Waterloo, IA",1,5,0,2,1,3,3,1,2,6,2012
45809,"Meriden, IA","Paullina, IA",2,3,0,2,0,3,2,2,1,5,2012
45704,"Meriden, IA","Akron, IA",0,3,2,2,1,2,3,2,0,5,2012
45834,"Meriden, IA","Sloan, IA",1,0,4,2,2,1,1,4,0,5,2012
45842,"Meriden, IA","Truesdale, IA",1,2,2,4,1,0,0,4,1,5,2012
45708,"Meriden, IA","Ames, IA",1,3,1,0,2,3,1,0,4,5,2012
45759,"Meriden, IA","Grinnell, IA",1,2,1,0,3,1,2,1,1,4,2012
45768,"Meriden, IA","Hospers, IA",1,2,1,2,2,0,4,0,0,4,2012
45742,"Meriden, IA","Danbury, IA",3,0,1,0,2,2,2,2,0,4,2012
45821,"Meriden, IA","Rock Valley, IA",0,2,2,1,1,2,1,1,2,4,2012
45780,"Meriden, IA","Lakeside, IA",0,1,3,1,3,0,2,2,0,4,2012
45747,"Meriden, IA","Dubuque, IA",1,3,0,0,2,2,1,3,0,4,2012
45793,"Meriden, IA","Merrill, IA",0,3,1,2,1,1,0,2,2,4,2012
45765,"Meriden, IA","Hawarden, IA",1,2,0,2,0,1,2,1,0,3,2012
45800,"Meriden, IA","Oelwein, IA",0,2,1,0,2,1,0,1,2,3,2012
45766,"Meriden, IA","Hiawatha, IA",1,2,0,0,1,2,1,1,1,3,2012
45705,"Meriden, IA","Algona, IA",2,1,0,0,1,2,1,0,2,3,2012
45774,"Meriden, IA","Johnston, IA",0,3,0,0,1,2,0,1,2,3,2012
45839,"Meriden, IA","Sutherland, IA",2,1,0,2,0,1,1,2,0,3,2012
45818,"Meriden, IA","Remsen, IA",0,1,2,0,1,2,0,1,2,3,2012
45852,"Meriden, IA","Webster City, IA",2,1,0,0,1,2,3,0,0,3,2012
45714,"Meriden, IA","Atlantic, IA",0,2,1,0,2,1,2,0,1,3,2012
45848,"Meriden, IA","Waukee, IA",1,1,1,0,1,2,0,1,2,3,2012
