,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60830,"West Branch, IA","Dyersville, IA",0,0,4,0,4,0,4,0,0,4,2006
60809,"West Branch, IA","Blue Grass, IA",0,4,0,4,0,0,0,1,3,4,2006
60891,"West Branch, IA","West Burlington, IA",2,1,1,0,0,4,1,2,1,4,2006
60817,"West Branch, IA","Clive, IA",3,1,0,0,3,1,3,1,0,4,2006
60871,"West Branch, IA","Riverdale, IA",0,1,2,0,0,3,0,1,2,3,2006
60865,"West Branch, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2006
60860,"West Branch, IA","Mount Pleasant, IA",1,0,2,1,2,0,1,2,0,3,2006
60876,"West Branch, IA","Shueyville, IA",0,3,0,0,1,2,1,1,1,3,2006
60853,"West Branch, IA","Lowden, IA",2,1,0,0,0,3,1,2,0,3,2006
60804,"West Branch, IA","Atlantic, IA",1,1,1,1,2,0,1,2,0,3,2006
60867,"West Branch, IA","Ottumwa, IA",1,0,2,0,1,2,1,2,0,3,2006
60841,"West Branch, IA","Grinnell, IA",1,1,1,1,1,1,2,1,0,3,2006
60884,"West Branch, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2006
60802,"West Branch, IA","Asbury, IA",3,0,0,0,1,2,2,1,0,3,2006
60844,"West Branch, IA","Hills, IA",2,1,0,0,2,1,1,1,1,3,2006
60847,"West Branch, IA","Kalona, IA",1,2,0,3,0,0,0,3,0,3,2006
60800,"West Branch, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2006
60866,"West Branch, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2006
60839,"West Branch, IA","Grand Mound, IA",0,1,1,0,0,2,0,0,2,2,2006
60893,"West Branch, IA","Wheatland, IA",1,1,0,0,0,2,0,1,1,2,2006
60813,"West Branch, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2006
60861,"West Branch, IA","Mount Vernon, IA",1,1,0,0,2,0,1,1,0,2,2006
60825,"West Branch, IA","Decorah, IA",1,0,1,1,0,1,0,1,1,2,2006
60842,"West Branch, IA","Hazleton, IA",1,1,0,0,2,0,2,0,0,2,2006
60816,"West Branch, IA","Clinton, IA",0,2,0,0,2,0,2,0,0,2,2006
60878,"West Branch, IA","Springville, IA",0,1,1,1,0,1,0,1,1,2,2006
60836,"West Branch, IA","Fruitland, IA",0,2,0,2,0,0,0,2,0,2,2006
60889,"West Branch, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2006
60895,"West Branch, IA","Williamsburg, IA",1,1,0,0,1,1,1,1,0,2,2006
60824,"West Branch, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2006
60851,"West Branch, IA","Long Grove, IA",1,0,1,1,0,1,1,0,1,2,2006
60879,"West Branch, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
60894,"West Branch, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2006
60888,"West Branch, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2006
60887,"West Branch, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2006
60883,"West Branch, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2006
60875,"West Branch, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
60886,"West Branch, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2006
60799,"West Branch, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2006
60859,"West Branch, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2006
60822,"West Branch, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
60805,"West Branch, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2006
60806,"West Branch, IA","Belle Plaine, IA",1,0,0,0,1,0,0,0,1,1,2006
60811,"West Branch, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2006
60812,"West Branch, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2006
60815,"West Branch, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2006
60818,"West Branch, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
60819,"West Branch, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2006
60821,"West Branch, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
60837,"West Branch, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2006
60857,"West Branch, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2006
60838,"West Branch, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2006
60840,"West Branch, IA","Greenfield, IA",0,1,0,0,0,1,1,0,0,1,2006
60845,"West Branch, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2006
60850,"West Branch, IA","Lone Tree, IA",0,0,1,0,1,0,0,1,0,1,2006
60852,"West Branch, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2006
60854,"West Branch, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2006
60855,"West Branch, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2006
60856,"West Branch, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2006
60848,"West Branch, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2006
