,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28530,"Grand Junction, IA","Perry, IA",4,16,4,9,11,4,7,12,5,24,2011
28494,"Grand Junction, IA","Boone, IA",1,15,4,4,11,5,3,6,11,20,2011
28514,"Grand Junction, IA","Jefferson, IA",4,11,2,2,13,2,3,9,5,17,2011
28510,"Grand Junction, IA","Grand Junction, IA",2,11,3,2,8,6,4,7,5,16,2011
28495,"Grand Junction, IA","Boxholm, IA",5,3,4,8,3,1,2,3,7,12,2011
28533,"Grand Junction, IA","Rippey, IA",1,9,1,3,7,1,1,5,5,11,2011
28493,"Grand Junction, IA","Bagley, IA",0,9,1,4,6,0,0,6,4,10,2011
28500,"Grand Junction, IA","Dawson, IA",1,3,2,3,0,3,0,2,4,6,2011
28490,"Grand Junction, IA","Ames, IA",4,1,1,4,2,0,1,5,0,6,2011
28519,"Grand Junction, IA","Linden, IA",2,3,1,5,0,1,0,4,2,6,2011
28497,"Grand Junction, IA","Carroll, IA",3,3,0,1,5,0,3,3,0,6,2011
28507,"Grand Junction, IA","Fort Dodge, IA",2,3,0,2,2,1,1,2,2,5,2011
28520,"Grand Junction, IA","Madrid, IA",0,3,2,0,3,2,0,3,2,5,2011
28522,"Grand Junction, IA","Manning, IA",0,3,2,0,2,3,0,4,1,5,2011
28546,"Grand Junction, IA","Willey, IA",0,4,0,4,0,0,2,0,2,4,2011
28498,"Grand Junction, IA","Clive, IA",1,3,0,0,4,0,1,2,1,4,2011
28518,"Grand Junction, IA","Lakeside, IA",0,3,0,3,0,0,0,3,0,3,2011
28515,"Grand Junction, IA","Johnston, IA",1,1,1,0,1,2,1,0,2,3,2011
28540,"Grand Junction, IA","Spencer, IA",0,3,0,1,2,0,0,1,2,3,2011
28544,"Grand Junction, IA","Waukee, IA",0,1,2,0,2,1,0,2,1,3,2011
28541,"Grand Junction, IA","Stanhope, IA",1,1,0,1,1,0,0,2,0,2,2011
28503,"Grand Junction, IA","Denison, IA",1,1,0,0,2,0,0,1,1,2,2011
28527,"Grand Junction, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2011
28496,"Grand Junction, IA","Callender, IA",0,1,1,1,0,1,0,1,1,2,2011
28517,"Grand Junction, IA","Lake City, IA",0,2,0,0,2,0,0,0,2,2,2011
28545,"Grand Junction, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2011
28504,"Grand Junction, IA","Eagle Grove, IA",0,0,2,0,1,1,0,1,1,2,2011
28539,"Grand Junction, IA","Slater, IA",0,2,0,0,1,1,0,2,0,2,2011
28512,"Grand Junction, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2011
28511,"Grand Junction, IA","Grimes, IA",0,0,2,0,0,2,2,0,0,2,2011
28538,"Grand Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2011
28542,"Grand Junction, IA","Stuart, IA",0,1,0,0,1,0,0,1,0,1,2011
28537,"Grand Junction, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2011
28547,"Grand Junction, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2011
28536,"Grand Junction, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
28535,"Grand Junction, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2011
28534,"Grand Junction, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2011
28548,"Grand Junction, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2011
28543,"Grand Junction, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
28532,"Grand Junction, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2011
