,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65805,"University Heights, IA","Iowa City, IA",626,1533,671,48,2644,138,485,892,1453,2830,2008
65970,"University Heights, IA","University Heights, IA",386,833,256,29,1389,57,296,383,796,1475,2008
65886,"University Heights, IA","North Liberty, IA",197,623,203,14,951,58,113,261,649,1023,2008
65727,"University Heights, IA","Coralville, IA",276,582,157,18,953,44,198,301,516,1015,2008
65703,"University Heights, IA","Cedar Rapids, IA",98,169,56,9,280,34,63,119,141,323,2008
65902,"University Heights, IA","Oxford, IA",48,189,65,9,268,25,35,102,165,302,2008
65965,"University Heights, IA","Tiffin, IA",46,179,50,8,248,19,27,66,182,275,2008
65929,"University Heights, IA","Riverside, IA",38,154,56,3,229,16,41,90,117,248,2008
65831,"University Heights, IA","Lisbon, IA",14,100,36,3,133,14,11,49,90,150,2008
65761,"University Heights, IA","Ely, IA",13,91,41,1,133,11,12,29,104,145,2008
65795,"University Heights, IA","Hiawatha, IA",35,76,34,5,125,15,17,36,92,145,2008
65809,"University Heights, IA","Kalona, IA",25,81,23,2,117,10,11,59,59,129,2008
65930,"University Heights, IA","Robins, IA",30,44,22,3,80,13,23,33,40,96,2008
65796,"University Heights, IA","Hills, IA",12,60,23,5,84,6,12,37,46,95,2008
65983,"University Heights, IA","Washington, IA",20,41,32,1,89,3,10,48,35,93,2008
65992,"University Heights, IA","West Branch, IA",10,50,30,3,82,5,6,28,56,90,2008
65737,"University Heights, IA","Davenport, IA",33,44,8,0,68,17,47,17,21,85,2008
65945,"University Heights, IA","Solon, IA",8,48,21,3,66,8,10,19,48,77,2008
65875,"University Heights, IA","Muscatine, IA",28,31,15,1,67,6,25,22,27,74,2008
65996,"University Heights, IA","West Liberty, IA",9,54,10,1,70,2,15,29,29,73,2008
65835,"University Heights, IA","Lone Tree, IA",15,41,16,3,65,4,13,23,36,72,2008
65745,"University Heights, IA","Des Moines, IA",34,29,7,0,61,9,40,18,12,70,2008
66001,"University Heights, IA","Williamsburg, IA",11,45,13,3,63,3,8,23,38,69,2008
65765,"University Heights, IA","Fairfax, IA",18,41,8,1,62,4,9,19,39,67,2008
65941,"University Heights, IA","Shueyville, IA",6,43,6,2,53,0,1,8,46,55,2008
65849,"University Heights, IA","Marengo, IA",8,37,3,2,42,4,5,17,26,48,2008
65749,"University Heights, IA","Dubuque, IA",21,20,1,4,24,14,25,6,11,42,2008
65966,"University Heights, IA","Tipton, IA",7,29,5,1,38,2,2,20,19,41,2008
65984,"University Heights, IA","Waterloo, IA",20,17,4,2,26,13,20,13,8,41,2008
65671,"University Heights, IA","Atalissa, IA",10,24,6,3,36,1,7,14,19,40,2008
65855,"University Heights, IA","Mechanicsville, IA",6,28,4,3,33,2,8,11,19,38,2008
66002,"University Heights, IA","Wilton, IA",12,16,8,2,29,5,4,22,10,36,2008
65694,"University Heights, IA","Burlington, IA",15,11,7,0,28,5,14,9,10,33,2008
65684,"University Heights, IA","Bennett, IA",7,21,5,2,31,0,3,18,12,33,2008
65883,"University Heights, IA","Nichols, IA",13,15,4,0,26,6,8,13,11,32,2008
65685,"University Heights, IA","Bertram, IA",9,21,1,1,23,7,3,8,20,31,2008
65723,"University Heights, IA","Columbus Junction, IA",5,22,4,3,26,2,1,19,11,31,2008
65686,"University Heights, IA","Bettendorf, IA",15,14,2,0,28,3,18,4,9,31,2008
65903,"University Heights, IA","Palo, IA",12,16,3,1,26,4,6,9,16,31,2008
65963,"University Heights, IA","Swisher, IA",2,21,5,1,27,0,0,5,23,28,2008
65664,"University Heights, IA","Ames, IA",13,11,2,0,19,7,17,3,6,26,2008
65658,"University Heights, IA","Ainsworth, IA",5,11,9,1,22,2,3,13,9,25,2008
65717,"University Heights, IA","Clinton, IA",11,12,2,1,16,8,11,4,10,25,2008
65719,"University Heights, IA","Clive, IA",11,11,2,0,17,7,12,7,5,24,2008
65973,"University Heights, IA","Urbandale, IA",8,10,6,1,19,4,11,6,7,24,2008
66004,"University Heights, IA","Winfield, IA",5,14,5,0,20,4,1,14,9,24,2008
65874,"University Heights, IA","Mount Vernon, IA",2,17,5,0,24,0,0,10,14,24,2008
65980,"University Heights, IA","Walford, IA",3,16,4,3,18,2,2,12,9,23,2008
65872,"University Heights, IA","Mount Pleasant, IA",8,12,2,3,19,0,3,10,9,22,2008
65731,"University Heights, IA","Crawfordsville, IA",1,16,5,0,19,3,2,9,11,22,2008
65976,"University Heights, IA","Victor, IA",5,13,4,0,21,1,5,13,4,22,2008
65906,"University Heights, IA","Parnell, IA",6,13,2,0,21,0,2,11,8,21,2008
65702,"University Heights, IA","Cedar Falls, IA",4,14,3,4,13,4,11,8,2,21,2008
65687,"University Heights, IA","Blairstown, IA",5,16,0,1,18,2,4,10,7,21,2008
65944,"University Heights, IA","Sioux City, IA",12,6,1,0,14,5,12,3,4,19,2008
65991,"University Heights, IA","Wellman, IA",9,6,4,1,16,2,1,9,9,19,2008
65850,"University Heights, IA","Marion, IA",2,13,3,1,16,1,4,4,10,18,2008
65813,"University Heights, IA","Kinross, IA",4,11,3,0,14,4,0,13,5,18,2008
65912,"University Heights, IA","Pleasant Hill, IA",9,7,2,0,15,3,6,6,6,18,2008
66003,"University Heights, IA","Windsor Heights, IA",7,7,4,1,14,3,8,2,8,18,2008
65670,"University Heights, IA","Asbury, IA",9,7,2,0,13,5,5,6,7,18,2008
65993,"University Heights, IA","West Burlington, IA",8,9,0,0,12,5,6,9,2,17,2008
65885,"University Heights, IA","North English, IA",5,8,3,0,15,1,4,6,6,16,2008
65972,"University Heights, IA","Urbana, IA",8,5,2,3,11,1,3,8,4,15,2008
65668,"University Heights, IA","Ankeny, IA",8,6,1,0,12,3,6,4,5,15,2008
