,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55606,"Superior, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2006
55605,"Superior, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2006
55604,"Superior, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2006
55603,"Superior, IA","Boyden, IA",0,0,1,1,0,0,0,0,1,1,2006
55611,"Superior, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2006
55671,"Superior, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
55666,"Superior, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
55617,"Superior, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
55613,"Superior, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2006
55615,"Superior, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2006
55651,"Superior, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2006
55620,"Superior, IA","Everly, IA",0,1,0,0,0,1,0,0,1,1,2006
55647,"Superior, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2006
55646,"Superior, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2006
55645,"Superior, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2006
55644,"Superior, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2006
55643,"Superior, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2006
55624,"Superior, IA","George, IA",0,0,1,0,1,0,0,1,0,1,2006
55641,"Superior, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2006
55637,"Superior, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
55629,"Superior, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2006
55597,"Superior, IA","Albert City, IA",0,1,0,1,0,0,0,0,1,1,2006
