,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41966,"Livermore, IA","Algona, IA",20,81,23,34,67,23,28,55,41,124,2010
42011,"Livermore, IA","Humboldt, IA",21,63,17,34,45,22,25,45,31,101,2010
42003,"Livermore, IA","Fort Dodge, IA",7,33,7,12,26,9,8,26,13,47,2010
42073,"Livermore, IA","Woden, IA",8,23,7,0,30,8,19,11,8,38,2010
42024,"Livermore, IA","Livermore, IA",6,19,10,7,15,13,9,15,11,35,2010
41990,"Livermore, IA","Dakota City, IA",0,12,9,2,14,5,5,4,12,21,2010
41995,"Livermore, IA","Eagle Grove, IA",7,9,4,3,10,7,8,9,3,20,2010
41989,"Livermore, IA","Crystal Lake, IA",3,13,2,14,1,3,0,9,9,18,2010
41983,"Livermore, IA","Clarion, IA",2,9,5,4,11,1,5,6,5,16,2010
41984,"Livermore, IA","Clive, IA",6,6,3,0,7,8,1,9,5,15,2010
42059,"Livermore, IA","Titonka, IA",4,7,4,4,5,6,8,4,3,15,2010
41967,"Livermore, IA","Ames, IA",8,3,2,3,5,5,5,5,3,13,2010
42057,"Livermore, IA","Swea City, IA",4,9,0,4,7,2,3,7,3,13,2010
41993,"Livermore, IA","Des Moines, IA",2,7,3,1,9,2,2,4,6,12,2010
42025,"Livermore, IA","Lone Rock, IA",2,8,2,0,7,5,2,4,6,12,2010
42005,"Livermore, IA","Goldfield, IA",2,6,4,0,2,10,0,8,4,12,2010
42030,"Livermore, IA","Mason City, IA",1,7,3,2,7,2,2,5,4,11,2010
42065,"Livermore, IA","Webster City, IA",2,7,2,4,4,3,3,6,2,11,2010
42010,"Livermore, IA","Hardy, IA",0,7,3,1,5,4,2,5,3,10,2010
41973,"Livermore, IA","Britt, IA",0,7,3,0,6,4,3,6,1,10,2010
42050,"Livermore, IA","Sioux City, IA",4,5,0,1,3,5,5,2,2,9,2010
42004,"Livermore, IA","Garner, IA",3,5,0,3,3,2,2,5,1,8,2010
41987,"Livermore, IA","Corwith, IA",0,7,1,3,5,0,2,6,0,8,2010
42070,"Livermore, IA","Whittemore, IA",0,5,3,5,1,2,2,1,5,8,2010
41978,"Livermore, IA","Cedar Falls, IA",4,2,1,0,7,0,3,3,1,7,2010
41971,"Livermore, IA","Boone, IA",2,0,4,0,3,3,3,3,0,6,2010
42002,"Livermore, IA","Forest City, IA",1,5,0,1,5,0,1,3,2,6,2010
42060,"Livermore, IA","Urbandale, IA",2,3,0,0,3,2,2,2,1,5,2010
41974,"Livermore, IA","Buffalo Center, IA",0,1,4,0,4,1,3,1,1,5,2010
42029,"Livermore, IA","Marshalltown, IA",0,3,1,1,1,2,0,2,2,4,2010
41988,"Livermore, IA","Council Bluffs, IA",1,3,0,0,2,2,1,3,0,4,2010
42009,"Livermore, IA","Hampton, IA",0,1,2,0,3,0,1,1,1,3,2010
42040,"Livermore, IA","Pocahontas, IA",0,3,0,0,2,1,0,3,0,3,2010
41981,"Livermore, IA","Charles City, IA",1,2,0,0,1,2,1,0,2,3,2010
41968,"Livermore, IA","Ankeny, IA",1,1,1,0,1,2,1,0,2,3,2010
42055,"Livermore, IA","Storm Lake, IA",1,1,1,0,2,1,1,1,1,3,2010
42053,"Livermore, IA","Spencer, IA",1,0,2,0,3,0,2,1,0,3,2010
42036,"Livermore, IA","Ottosen, IA",0,2,1,0,1,2,0,2,1,3,2010
42015,"Livermore, IA","Johnston, IA",2,1,0,0,0,3,0,1,2,3,2010
42044,"Livermore, IA","Rockford, IA",0,2,0,0,1,1,1,0,1,2,2010
42014,"Livermore, IA","Iowa Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
42034,"Livermore, IA","Osage, IA",2,0,0,0,2,0,2,0,0,2,2010
42046,"Livermore, IA","Rutland, IA",1,0,1,1,0,1,1,1,0,2,2010
42032,"Livermore, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2010
42031,"Livermore, IA","Newton, IA",0,0,2,0,1,1,1,1,0,2,2010
42018,"Livermore, IA","Lake Mills, IA",0,2,0,2,0,0,0,1,1,2,2010
42074,"Livermore, IA","Woolstock, IA",0,1,1,1,1,0,1,1,0,2,2010
42054,"Livermore, IA","Spirit Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
42000,"Livermore, IA","Fenton, IA",0,0,2,0,1,1,2,0,0,2,2010
41999,"Livermore, IA","Farnhamville, IA",0,2,0,2,0,0,0,0,2,2,2010
42067,"Livermore, IA","West Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2010
41994,"Livermore, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2010
42056,"Livermore, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2010
42063,"Livermore, IA","Waukee, IA",2,0,0,0,2,0,1,1,0,2,2010
42043,"Livermore, IA","Rinard, IA",0,1,0,0,0,1,0,1,0,1,2010
42072,"Livermore, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2010
42071,"Livermore, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
42069,"Livermore, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
42041,"Livermore, IA","Pomeroy, IA",0,0,1,1,0,0,1,0,0,1,2010
42068,"Livermore, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2010
42066,"Livermore, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2010
42064,"Livermore, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
42042,"Livermore, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2010
42061,"Livermore, IA","Wallingford, IA",1,0,0,1,0,0,1,0,0,1,2010
42062,"Livermore, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2010
42045,"Livermore, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2010
42047,"Livermore, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2010
42048,"Livermore, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2010
42049,"Livermore, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2010
42058,"Livermore, IA","Thompson, IA",0,0,1,0,1,0,1,0,0,1,2010
42051,"Livermore, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2010
42038,"Livermore, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2010
42052,"Livermore, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2010
42039,"Livermore, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2010
41964,"Livermore, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
42037,"Livermore, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2010
42035,"Livermore, IA","Osceola, IA",0,0,1,0,1,0,0,0,1,1,2010
41997,"Livermore, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
41996,"Livermore, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
41992,"Livermore, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2010
41991,"Livermore, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2010
41986,"Livermore, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2010
41985,"Livermore, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2010
41982,"Livermore, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2010
41980,"Livermore, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2010
41979,"Livermore, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2010
41977,"Livermore, IA","Carroll, IA",1,0,0,1,0,0,1,0,0,1,2010
41976,"Livermore, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
41975,"Livermore, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
41972,"Livermore, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2010
41970,"Livermore, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
41969,"Livermore, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2010
41998,"Livermore, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
42001,"Livermore, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
42006,"Livermore, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2010
42021,"Livermore, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2010
42033,"Livermore, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2010
42028,"Livermore, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2010
42027,"Livermore, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
42026,"Livermore, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2010
42023,"Livermore, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2010
42022,"Livermore, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2010
42020,"Livermore, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2010
42007,"Livermore, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
41965,"Livermore, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2010
42017,"Livermore, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2010
42016,"Livermore, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2010
42013,"Livermore, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
42012,"Livermore, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2010
42008,"Livermore, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
42019,"Livermore, IA","Lake Park, IA",0,1,0,1,0,0,0,0,1,1,2010
